bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S63,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S63,5,1.71,1.71,0,1,0,0,1.71,1.71,0,0,0,1,0.0,0.0
P767,S63,5,4.61,2.9000000000000004,0,1,0,0,4.61,4.61,0,1,0,2,0.0,2.9000000000000004
P767,S63,5,7.16,2.55,0,1,0,0,7.16,7.16,0,2,0,3,0.0,5.45
P767,S63,5,8.77,1.6099999999999994,0,1,0,0,8.77,8.77,0,3,0,4,0.0,7.06
P767,S63,5,12.67,3.9000000000000004,1,0,0,0,12.67,12.67,0,0,1,4,0.0,0.0
P767,S63,5,13.03,0.35999999999999943,1,0,0,0,13.03,13.03,1,0,2,4,0.35999999999999943,0.0
P767,S63,5,21.29,8.26,1,0,0,0,21.29,21.29,2,0,3,4,8.62,0.0
P767,S63,5,21.77,0.4800000000000004,1,0,0,0,21.77,21.77,3,0,4,4,9.1,0.0
P767,S63,5,22.45,0.6799999999999997,1,0,0,0,22.45,22.45,4,0,5,4,9.78,0.0
P767,S63,5,23.72,1.2699999999999996,1,0,0,0,23.72,23.72,5,0,6,4,11.049999999999999,0.0
P767,S63,5,24.06,0.33999999999999986,1,0,0,0,24.06,24.06,6,0,7,4,11.389999999999999,0.0
P767,S63,5,32.55,8.489999999999998,1,0,0,0,32.55,32.55,7,0,8,4,19.879999999999995,0.0
P767,S63,5,33.68,1.1300000000000026,1,0,0,0,33.68,33.68,8,0,9,4,21.009999999999998,0.0
P767,S63,5,44.27,10.590000000000003,0,1,0,0,44.27,44.27,0,0,9,5,0.0,0.0
P767,S63,5,44.92,0.6499999999999986,0,1,0,0,44.92,44.92,0,1,9,6,0.0,0.6499999999999986
P767,S63,5,46.21,1.2899999999999991,0,1,0,0,46.21,46.21,0,2,9,7,0.0,1.9399999999999977
P767,S63,5,46.55,0.3399999999999963,0,1,0,0,46.55,46.55,0,3,9,8,0.0,2.279999999999994
P767,S63,5,49.09,2.5400000000000063,1,0,0,0,49.09,49.09,0,0,10,8,0.0,0.0
P767,S63,5,50.56,1.4699999999999989,1,0,0,0,50.56,50.56,1,0,11,8,1.4699999999999989,0.0
P767,S63,5,57.01,6.449999999999996,0,1,0,0,57.01,57.01,0,0,11,9,0.0,0.0
P767,S63,5,57.01,0.0,0,1,0,1,57.01,0.0,0,1,11,0,0.0,0.0
P767,S63,5,61.6,4.590000000000003,0,1,0,0,61.6,4.590000000000003,0,0,11,1,0.0,0.0
P767,S63,5,62.44,0.8399999999999963,0,1,0,0,62.44,5.43,0,1,11,2,0.0,0.8399999999999963
P767,S63,5,62.72,0.28000000000000114,0,1,0,0,62.72,5.710000000000001,0,2,11,3,0.0,1.1199999999999974
P767,S63,5,63.15,0.4299999999999997,0,1,0,0,63.15,6.140000000000001,0,3,11,4,0.0,1.5499999999999972
P767,S63,5,63.57,0.4200000000000017,0,1,0,0,63.57,6.560000000000002,0,4,11,5,0.0,1.9699999999999989
P767,S63,5,63.95,0.38000000000000256,0,1,0,0,63.95,6.940000000000005,0,5,11,6,0.0,2.3500000000000014
P767,S63,5,64.25,0.29999999999999716,0,1,0,0,64.25,7.240000000000002,0,6,11,7,0.0,2.6499999999999986
P767,S63,5,64.66,0.4099999999999966,0,1,0,0,64.66,7.649999999999999,0,7,11,8,0.0,3.059999999999995
P767,S63,5,65.31,0.6500000000000057,0,1,0,0,65.31,8.300000000000004,0,8,11,9,0.0,3.710000000000001
P767,S63,5,68.25,2.9399999999999977,1,0,0,0,68.25,11.240000000000002,0,0,12,9,0.0,0.0
P767,S63,5,71.34,3.0900000000000034,0,1,0,0,71.34,14.330000000000005,0,0,12,10,0.0,0.0
P767,S63,5,77.8,6.459999999999994,0,1,0,0,77.8,20.79,0,1,12,11,0.0,6.459999999999994
P767,S63,5,78.12,0.3200000000000074,0,1,0,0,78.12,21.110000000000007,0,2,12,12,0.0,6.780000000000001
P767,S63,5,78.12,0.0,0,1,0,1,78.12,0.0,0,3,12,0,0.0,0.0
P767,S63,5,82.4,4.280000000000001,0,1,0,0,82.4,4.280000000000001,0,0,12,1,0.0,0.0
P767,S63,5,82.76,0.35999999999999943,0,1,0,0,82.76,4.640000000000001,0,1,12,2,0.0,0.35999999999999943
P767,S63,5,83.07,0.30999999999998806,0,1,0,0,83.07,4.949999999999989,0,2,12,3,0.0,0.6699999999999875
P767,S63,5,83.43,0.36000000000001364,0,1,0,0,83.43,5.310000000000002,0,3,12,4,0.0,1.0300000000000011
P767,S63,5,84.34,0.9099999999999966,0,1,0,0,84.34,6.219999999999999,0,4,12,5,0.0,1.9399999999999977
P767,S63,5,84.88,0.539999999999992,0,1,0,0,84.88,6.759999999999991,0,5,12,6,0.0,2.4799999999999898
P767,S63,5,85.22,0.3400000000000034,0,1,0,0,85.22,7.099999999999994,0,6,12,7,0.0,2.819999999999993
P767,S63,5,85.65,0.4300000000000068,0,1,0,0,85.65,7.530000000000001,0,7,12,8,0.0,3.25
P767,S63,5,86.12,0.46999999999999886,0,1,0,0,86.12,8.0,0,8,12,9,0.0,3.719999999999999
P767,S63,5,86.91,0.789999999999992,0,1,0,0,86.91,8.789999999999992,0,9,12,10,0.0,4.509999999999991
P767,S63,5,87.27,0.35999999999999943,0,1,0,0,87.27,9.149999999999991,0,10,12,11,0.0,4.86999999999999
P767,S63,5,88.11,0.8400000000000034,0,1,0,0,88.11,9.989999999999995,0,11,12,12,0.0,5.709999999999994
P767,S63,5,88.51,0.4000000000000057,0,1,0,0,88.51,10.39,0,12,12,13,0.0,6.109999999999999
P767,S63,5,89.17,0.6599999999999966,0,1,0,0,89.17,11.049999999999997,0,13,12,14,0.0,6.769999999999996
P767,S63,5,89.48,0.3100000000000023,0,1,0,0,89.48,11.36,0,14,12,15,0.0,7.079999999999998
P767,S63,5,89.48,0.0,0,1,0,1,89.48,0.0,0,15,12,0,0.0,0.0
P767,S63,5,93.39,3.9099999999999966,0,1,0,0,93.39,3.9099999999999966,0,0,12,1,0.0,0.0
P767,S63,5,93.72,0.3299999999999983,0,1,0,0,93.72,4.239999999999995,0,1,12,2,0.0,0.3299999999999983
P767,S63,5,94.09,0.37000000000000455,0,1,0,0,94.09,4.609999999999999,0,2,12,3,0.0,0.7000000000000028
P767,S63,5,94.44,0.3499999999999943,0,1,0,0,94.44,4.959999999999994,0,3,12,4,0.0,1.0499999999999972
P767,S63,5,94.98,0.5400000000000063,0,1,0,0,94.98,5.5,0,4,12,5,0.0,1.5900000000000034
P767,S63,5,95.58,0.5999999999999943,0,1,0,0,95.58,6.099999999999994,0,5,12,6,0.0,2.1899999999999977
P767,S63,5,95.87,0.29000000000000625,0,1,0,0,95.87,6.390000000000001,0,6,12,7,0.0,2.480000000000004
P767,S63,5,96.24,0.36999999999999034,0,1,0,0,96.24,6.759999999999991,0,7,12,8,0.0,2.8499999999999943
P767,S63,5,96.87,0.6300000000000097,0,1,0,0,96.87,7.390000000000001,0,8,12,9,0.0,3.480000000000004
P767,S63,5,97.2,0.3299999999999983,0,1,0,0,97.2,7.719999999999999,0,9,12,10,0.0,3.8100000000000023
P767,S63,5,97.98,0.7800000000000011,0,1,0,0,97.98,8.5,0,10,12,11,0.0,4.590000000000003
P767,S63,5,98.68,0.7000000000000028,0,1,0,0,98.68,9.200000000000003,0,11,12,12,0.0,5.290000000000006
P767,S63,5,99.37,0.6899999999999977,0,1,0,0,99.37,9.89,0,12,12,13,0.0,5.980000000000004
P767,S63,5,99.83,0.45999999999999375,0,1,0,0,99.83,10.349999999999994,0,13,12,14,0.0,6.439999999999998
P767,S63,5,99.83,0.0,0,1,0,1,99.83,0.0,0,14,12,0,0.0,0.0
P767,S63,5,104.71,4.8799999999999955,0,1,0,0,104.71,4.8799999999999955,0,0,12,1,0.0,0.0
P767,S63,5,105.36,0.6500000000000057,0,1,0,0,105.36,5.530000000000001,0,1,12,2,0.0,0.6500000000000057
P767,S63,5,105.67,0.3100000000000023,0,1,0,0,105.67,5.840000000000003,0,2,12,3,0.0,0.960000000000008
P767,S63,5,106.04,0.37000000000000455,0,1,0,0,106.04,6.210000000000008,0,3,12,4,0.0,1.3300000000000125
P767,S63,5,106.4,0.35999999999999943,0,1,0,0,106.4,6.570000000000007,0,4,12,5,0.0,1.690000000000012
P767,S63,5,106.77,0.36999999999999034,0,1,0,0,106.77,6.939999999999998,0,5,12,6,0.0,2.0600000000000023
P767,S63,5,107.25,0.480000000000004,0,1,0,0,107.25,7.420000000000002,0,6,12,7,0.0,2.5400000000000063
P767,S63,5,107.85,0.5999999999999943,0,1,0,0,107.85,8.019999999999996,0,7,12,8,0.0,3.1400000000000006
P767,S63,5,108.2,0.3500000000000085,0,1,0,0,108.2,8.370000000000005,0,8,12,9,0.0,3.490000000000009
P767,S63,5,108.2,0.0,0,1,0,1,108.2,0.0,0,9,12,0,0.0,0.0
P767,S63,5,144.52,36.32000000000001,0,1,0,0,144.52,36.32000000000001,0,0,12,1,0.0,0.0
P767,S63,5,144.92,0.39999999999997726,0,1,0,0,144.92,36.719999999999985,0,1,12,2,0.0,0.39999999999997726
