bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S109,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S109,4,6.74,6.74,1,0,0,0,6.74,6.74,0,0,1,0,0.0,0.0
P450,S109,4,6.74,0.0,1,0,1,0,0.0,6.74,1,0,0,0,0.0,0.0
P450,S109,4,15.69,8.95,1,0,0,0,8.95,15.69,0,0,1,0,0.0,0.0
P450,S109,4,16.89,1.200000000000001,1,0,0,0,10.15,16.89,1,0,2,0,1.200000000000001,0.0
P450,S109,4,20.67,3.780000000000001,1,0,0,0,13.930000000000001,20.67,2,0,3,0,4.980000000000002,0.0
P450,S109,4,24.11,3.4399999999999977,1,0,0,0,17.369999999999997,24.11,3,0,4,0,8.42,0.0
P450,S109,4,24.11,0.0,1,0,1,0,0.0,24.11,4,0,0,0,0.0,0.0
P450,S109,4,28.87,4.760000000000002,1,0,0,0,4.760000000000002,28.87,0,0,1,0,0.0,0.0
P450,S109,4,32.4,3.5299999999999976,1,0,0,0,8.29,32.4,1,0,2,0,3.5299999999999976,0.0
P450,S109,4,33.84,1.4400000000000048,1,0,0,0,9.730000000000004,33.84,2,0,3,0,4.970000000000002,0.0
P450,S109,4,34.71,0.8699999999999974,1,0,0,0,10.600000000000001,34.71,3,0,4,0,5.84,0.0
P450,S109,4,35.62,0.9099999999999966,1,0,0,0,11.509999999999998,35.62,4,0,5,0,6.7499999999999964,0.0
P450,S109,4,36.02,0.4000000000000057,1,0,0,0,11.910000000000004,36.02,5,0,6,0,7.150000000000002,0.0
P450,S109,4,36.38,0.35999999999999943,1,0,0,0,12.270000000000003,36.38,6,0,7,0,7.510000000000002,0.0
P450,S109,4,36.93,0.5499999999999972,1,0,0,0,12.82,36.93,7,0,8,0,8.059999999999999,0.0
P450,S109,4,39.81,2.8800000000000026,1,0,0,0,15.700000000000003,39.81,8,0,9,0,10.940000000000001,0.0
P450,S109,4,40.56,0.75,1,0,0,0,16.450000000000003,40.56,9,0,10,0,11.690000000000001,0.0
P450,S109,4,41.04,0.4799999999999969,1,0,0,0,16.93,41.04,10,0,11,0,12.169999999999998,0.0
P450,S109,4,42.97,1.9299999999999997,1,0,0,0,18.86,42.97,11,0,12,0,14.099999999999998,0.0
P450,S109,4,45.26,2.289999999999999,1,0,0,0,21.15,45.26,12,0,13,0,16.389999999999997,0.0
P450,S109,4,46.34,1.0800000000000054,1,0,0,0,22.230000000000004,46.34,13,0,14,0,17.470000000000002,0.0
P450,S109,4,46.69,0.3499999999999943,1,0,0,0,22.58,46.69,14,0,15,0,17.819999999999997,0.0
P450,S109,4,47.08,0.39000000000000057,1,0,0,0,22.97,47.08,15,0,16,0,18.209999999999997,0.0
P450,S109,4,48.06,0.980000000000004,1,0,0,0,23.950000000000003,48.06,16,0,17,0,19.19,0.0
P450,S109,4,48.65,0.5899999999999963,1,0,0,0,24.54,48.65,17,0,18,0,19.779999999999998,0.0
P450,S109,4,49.43,0.7800000000000011,1,0,0,0,25.32,49.43,18,0,19,0,20.56,0.0
P450,S109,4,50.25,0.8200000000000003,1,0,0,0,26.14,50.25,19,0,20,0,21.38,0.0
P450,S109,4,51.27,1.0200000000000031,1,0,0,0,27.160000000000004,51.27,20,0,21,0,22.400000000000002,0.0
P450,S109,4,52.12,0.8499999999999943,1,0,0,0,28.009999999999998,52.12,21,0,22,0,23.249999999999996,0.0
P450,S109,4,53.13,1.0100000000000051,1,0,0,0,29.020000000000003,53.13,22,0,23,0,24.26,0.0
P450,S109,4,53.77,0.6400000000000006,1,0,0,0,29.660000000000004,53.77,23,0,24,0,24.900000000000002,0.0
P450,S109,4,55.36,1.5899999999999963,1,0,0,0,31.25,55.36,24,0,25,0,26.49,0.0
P450,S109,4,55.36,0.0,1,0,1,0,0.0,55.36,25,0,0,0,0.0,0.0
P450,S109,4,59.94,4.579999999999998,1,0,0,0,4.579999999999998,59.94,0,0,1,0,0.0,0.0
P450,S109,4,61.4,1.4600000000000009,1,0,0,0,6.039999999999999,61.4,1,0,2,0,1.4600000000000009,0.0
P450,S109,4,62.25,0.8500000000000014,1,0,0,0,6.890000000000001,62.25,2,0,3,0,2.3100000000000023,0.0
P450,S109,4,63.06,0.8100000000000023,1,0,0,0,7.700000000000003,63.06,3,0,4,0,3.1200000000000045,0.0
P450,S109,4,63.57,0.509999999999998,1,0,0,0,8.21,63.57,4,0,5,0,3.6300000000000026,0.0
P450,S109,4,65.18,1.6100000000000065,1,0,0,0,9.820000000000007,65.18,5,0,6,0,5.240000000000009,0.0
P450,S109,4,67.5,2.319999999999993,1,0,0,0,12.14,67.5,6,0,7,0,7.560000000000002,0.0
P450,S109,4,68.2,0.7000000000000028,1,0,0,0,12.840000000000003,68.2,7,0,8,0,8.260000000000005,0.0
P450,S109,4,68.62,0.4200000000000017,1,0,0,0,13.260000000000005,68.62,8,0,9,0,8.680000000000007,0.0
P450,S109,4,69.49,0.8699999999999903,1,0,0,0,14.129999999999995,69.49,9,0,10,0,9.549999999999997,0.0
P450,S109,4,72.14,2.6500000000000057,1,0,0,0,16.78,72.14,10,0,11,0,12.200000000000003,0.0
P450,S109,4,74.19,2.049999999999997,1,0,0,0,18.83,74.19,11,0,12,0,14.25,0.0
P450,S109,4,74.96,0.769999999999996,1,0,0,0,19.599999999999994,74.96,12,0,13,0,15.019999999999996,0.0
P450,S109,4,75.32,0.35999999999999943,1,0,0,0,19.959999999999994,75.32,13,0,14,0,15.379999999999995,0.0
P450,S109,4,75.69,0.37000000000000455,1,0,0,0,20.33,75.69,14,0,15,0,15.75,0.0
P450,S109,4,76.12,0.4300000000000068,1,0,0,0,20.760000000000005,76.12,15,0,16,0,16.180000000000007,0.0
P450,S109,4,77.04,0.9200000000000017,1,0,0,0,21.680000000000007,77.04,16,0,17,0,17.10000000000001,0.0
P450,S109,4,77.39,0.3499999999999943,1,0,0,0,22.03,77.39,17,0,18,0,17.450000000000003,0.0
P450,S109,4,77.78,0.39000000000000057,1,0,0,0,22.42,77.78,18,0,19,0,17.840000000000003,0.0
P450,S109,4,78.61,0.8299999999999983,1,0,0,0,23.25,78.61,19,0,20,0,18.67,0.0
P450,S109,4,79.29,0.6800000000000068,1,0,0,0,23.930000000000007,79.29,20,0,21,0,19.35000000000001,0.0
P450,S109,4,79.68,0.39000000000000057,1,0,0,0,24.320000000000007,79.68,21,0,22,0,19.74000000000001,0.0
P450,S109,4,81.28,1.5999999999999943,1,0,0,0,25.92,81.28,22,0,23,0,21.340000000000003,0.0
P450,S109,4,83.77,2.489999999999995,1,0,0,0,28.409999999999997,83.77,23,0,24,0,23.83,0.0
P450,S109,4,89.09,5.320000000000007,1,0,0,0,33.730000000000004,89.09,24,0,25,0,29.150000000000006,0.0
P450,S109,4,89.09,0.0,1,0,1,0,0.0,89.09,25,0,0,0,0.0,0.0
P450,S109,4,98.76,9.670000000000002,0,1,0,0,9.670000000000002,98.76,0,0,0,1,0.0,0.0
P450,S109,4,99.11,0.3499999999999943,0,1,0,0,10.019999999999996,99.11,0,1,0,2,0.0,0.3499999999999943
P450,S109,4,103.04,3.930000000000007,1,0,0,0,13.950000000000003,103.04,0,0,1,2,0.0,0.0
P450,S109,4,105.19,2.1499999999999915,1,0,0,0,16.099999999999994,105.19,1,0,2,2,2.1499999999999915,0.0
P450,S109,4,105.76,0.5700000000000074,1,0,0,0,16.67,105.76,2,0,3,2,2.719999999999999,0.0
P450,S109,4,119.44,13.679999999999993,1,0,0,0,30.349999999999994,119.44,3,0,4,2,16.39999999999999,0.0
