bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S88,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S88,2,1.18,1.18,1,0,0,0,1.18,1.18,0,0,1,0,0.0,0.0
P450,S88,2,1.51,0.33000000000000007,1,0,0,0,1.51,1.51,1,0,2,0,0.33000000000000007,0.0
P450,S88,2,2.36,0.8499999999999999,1,0,0,0,2.36,2.36,2,0,3,0,1.18,0.0
P450,S88,2,2.73,0.3700000000000001,1,0,0,0,2.73,2.73,3,0,4,0,1.55,0.0
P450,S88,2,3.63,0.8999999999999999,1,0,0,0,3.63,3.63,4,0,5,0,2.45,0.0
P450,S88,2,4.66,1.0300000000000002,1,0,0,0,4.66,4.66,5,0,6,0,3.4800000000000004,0.0
P450,S88,2,5.07,0.41000000000000014,1,0,0,0,5.07,5.07,6,0,7,0,3.8900000000000006,0.0
P450,S88,2,7.73,2.66,1,0,0,0,7.73,7.73,7,0,8,0,6.550000000000001,0.0
P450,S88,2,8.02,0.28999999999999915,1,0,0,0,8.02,8.02,8,0,9,0,6.84,0.0
P450,S88,2,8.39,0.370000000000001,1,0,0,0,8.39,8.39,9,0,10,0,7.210000000000001,0.0
P450,S88,2,8.77,0.379999999999999,1,0,0,0,8.77,8.77,10,0,11,0,7.59,0.0
P450,S88,2,9.22,0.45000000000000107,1,0,0,0,9.22,9.22,11,0,12,0,8.040000000000001,0.0
P450,S88,2,9.9,0.6799999999999997,1,0,0,0,9.9,9.9,12,0,13,0,8.72,0.0
P450,S88,2,10.74,0.8399999999999999,1,0,0,0,10.74,10.74,13,0,14,0,9.56,0.0
P450,S88,2,12.37,1.629999999999999,1,0,0,0,12.37,12.37,14,0,15,0,11.19,0.0
P450,S88,2,13.69,1.3200000000000003,1,0,0,0,13.69,13.69,15,0,16,0,12.51,0.0
P450,S88,2,14.33,0.6400000000000006,1,0,0,0,14.33,14.33,16,0,17,0,13.15,0.0
P450,S88,2,15.5,1.17,1,0,0,0,15.5,15.5,17,0,18,0,14.32,0.0
P450,S88,2,21.01,5.510000000000002,0,1,0,0,21.01,21.01,0,0,18,1,0.0,0.0
P450,S88,2,21.38,0.36999999999999744,0,1,0,0,21.38,21.38,0,1,18,2,0.0,0.36999999999999744
P450,S88,2,22.28,0.9000000000000021,0,1,0,0,22.28,22.28,0,2,18,3,0.0,1.2699999999999996
P450,S88,2,22.98,0.6999999999999993,0,1,0,0,22.98,22.98,0,3,18,4,0.0,1.9699999999999989
P450,S88,2,23.32,0.33999999999999986,0,1,0,0,23.32,23.32,0,4,18,5,0.0,2.3099999999999987
P450,S88,2,23.85,0.5300000000000011,0,1,0,0,23.85,23.85,0,5,18,6,0.0,2.84
P450,S88,2,26.44,2.59,1,0,0,0,26.44,26.44,0,0,19,6,0.0,0.0
P450,S88,2,27.56,1.1199999999999974,1,0,0,0,27.56,27.56,1,0,20,6,1.1199999999999974,0.0
P450,S88,2,27.91,0.3500000000000014,1,0,0,0,27.91,27.91,2,0,21,6,1.4699999999999989,0.0
P450,S88,2,28.47,0.5599999999999987,1,0,0,0,28.47,28.47,3,0,22,6,2.0299999999999976,0.0
P450,S88,2,31.86,3.3900000000000006,0,1,0,0,31.86,31.86,0,0,22,7,0.0,0.0
P450,S88,2,32.24,0.38000000000000256,0,1,0,0,32.24,32.24,0,1,22,8,0.0,0.38000000000000256
P450,S88,2,32.24,0.0,0,1,0,1,32.24,0.0,0,2,22,0,0.0,0.0
P450,S88,2,37.51,5.269999999999996,0,1,0,0,37.51,5.269999999999996,0,0,22,1,0.0,0.0
P450,S88,2,37.84,0.3300000000000054,0,1,0,0,37.84,5.600000000000001,0,1,22,2,0.0,0.3300000000000054
P450,S88,2,38.2,0.35999999999999943,0,1,0,0,38.2,5.960000000000001,0,2,22,3,0.0,0.6900000000000048
P450,S88,2,40.29,2.0899999999999963,0,1,0,0,40.29,8.049999999999997,0,3,22,4,0.0,2.780000000000001
P450,S88,2,41.08,0.7899999999999991,0,1,0,0,41.08,8.839999999999996,0,4,22,5,0.0,3.5700000000000003
P450,S88,2,41.81,0.730000000000004,0,1,0,0,41.81,9.57,0,5,22,6,0.0,4.300000000000004
P450,S88,2,43.01,1.1999999999999957,0,1,0,0,43.01,10.769999999999996,0,6,22,7,0.0,5.5
P450,S88,2,43.01,0.0,0,1,0,1,43.01,0.0,0,7,22,0,0.0,0.0
P450,S88,2,47.62,4.609999999999999,0,1,0,0,47.62,4.609999999999999,0,0,22,1,0.0,0.0
P450,S88,2,48.0,0.38000000000000256,0,1,0,0,48.0,4.990000000000002,0,1,22,2,0.0,0.38000000000000256
P450,S88,2,48.4,0.3999999999999986,0,1,0,0,48.4,5.390000000000001,0,2,22,3,0.0,0.7800000000000011
P450,S88,2,49.31,0.9100000000000037,0,1,0,0,49.31,6.300000000000004,0,3,22,4,0.0,1.6900000000000048
P450,S88,2,50.99,1.6799999999999997,0,1,0,0,50.99,7.980000000000004,0,4,22,5,0.0,3.3700000000000045
P450,S88,2,53.32,2.3299999999999983,0,1,0,0,53.32,10.310000000000002,0,5,22,6,0.0,5.700000000000003
