bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S97,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S97,0,1.28,1.28,1,0,0,0,1.28,1.28,0,0,1,0,0.0,0.0
P767,S97,0,1.28,0.0,1,0,1,0,0.0,1.28,1,0,0,0,0.0,0.0
P767,S97,0,4.98,3.7,1,0,0,0,3.7,4.98,0,0,1,0,0.0,0.0
P767,S97,0,5.28,0.2999999999999998,1,0,0,0,4.0,5.28,1,0,2,0,0.2999999999999998,0.0
P767,S97,0,5.62,0.33999999999999986,1,0,0,0,4.34,5.62,2,0,3,0,0.6399999999999997,0.0
P767,S97,0,6.05,0.4299999999999997,1,0,0,0,4.77,6.05,3,0,4,0,1.0699999999999994,0.0
P767,S97,0,7.19,1.1400000000000006,1,0,0,0,5.91,7.19,4,0,5,0,2.21,0.0
P767,S97,0,9.43,2.2399999999999993,0,1,0,0,8.149999999999999,9.43,0,0,5,1,0.0,0.0
P767,S97,0,9.72,0.2900000000000009,0,1,0,0,8.44,9.72,0,1,5,2,0.0,0.2900000000000009
P767,S97,0,11.67,1.9499999999999993,0,1,0,0,10.389999999999999,11.67,0,2,5,3,0.0,2.24
P767,S97,0,12.32,0.6500000000000004,0,1,0,0,11.04,12.32,0,3,5,4,0.0,2.8900000000000006
P767,S97,0,12.68,0.35999999999999943,0,1,0,0,11.399999999999999,12.68,0,4,5,5,0.0,3.25
P767,S97,0,14.99,2.3100000000000005,1,0,0,0,13.709999999999999,14.99,0,0,6,5,0.0,0.0
P767,S97,0,14.99,0.0,1,0,1,0,0.0,14.99,1,0,0,5,0.0,0.0
P767,S97,0,19.14,4.15,1,0,0,0,4.15,19.14,0,0,1,5,0.0,0.0
P767,S97,0,19.45,0.3099999999999987,1,0,0,0,4.459999999999999,19.45,1,0,2,5,0.3099999999999987,0.0
P767,S97,0,19.8,0.3500000000000014,1,0,0,0,4.8100000000000005,19.8,2,0,3,5,0.6600000000000001,0.0
P767,S97,0,20.61,0.8099999999999987,1,0,0,0,5.619999999999999,20.61,3,0,4,5,1.4699999999999989,0.0
