bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S93,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S93,1,491.27,491.27,0,1,0,0,491.27,491.27,0,0,0,1,0.0,0.0
P696,S93,1,495.01,3.740000000000009,0,1,0,0,495.01,495.01,0,1,0,2,0.0,3.740000000000009
P696,S93,1,495.5,0.4900000000000091,0,1,0,0,495.5,495.5,0,2,0,3,0.0,4.230000000000018
P696,S93,1,497.92,2.420000000000016,1,0,0,0,497.92,497.92,0,0,1,3,0.0,0.0
P696,S93,1,498.3,0.37999999999999545,1,0,0,0,498.3,498.3,1,0,2,3,0.37999999999999545,0.0
P696,S93,1,501.58,3.2799999999999727,0,1,0,0,501.58,501.58,0,0,2,4,0.0,0.0
P696,S93,1,501.99,0.410000000000025,0,1,0,0,501.99,501.99,0,1,2,5,0.0,0.410000000000025
P696,S93,1,505.65,3.659999999999968,1,0,0,0,505.65,505.65,0,0,3,5,0.0,0.0
P696,S93,1,505.65,0.0,1,0,1,0,0.0,505.65,1,0,0,5,0.0,0.0
P696,S93,1,509.7,4.050000000000011,1,0,0,0,4.050000000000011,509.7,0,0,1,5,0.0,0.0
P696,S93,1,511.3,1.6000000000000227,0,1,0,0,5.650000000000034,511.3,0,0,1,6,0.0,0.0
P696,S93,1,514.38,3.079999999999984,1,0,0,0,8.730000000000018,514.38,0,0,2,6,0.0,0.0
P696,S93,1,518.93,4.5499999999999545,0,1,0,0,13.279999999999973,518.93,0,0,2,7,0.0,0.0
P696,S93,1,519.31,0.37999999999999545,0,1,0,0,13.659999999999968,519.31,0,1,2,8,0.0,0.37999999999999545
P696,S93,1,522.66,3.3500000000000227,1,0,0,0,17.00999999999999,522.66,0,0,3,8,0.0,0.0
P696,S93,1,524.22,1.5600000000000591,0,1,0,0,18.57000000000005,524.22,0,0,3,9,0.0,0.0
P696,S93,1,524.59,0.37000000000000455,0,1,0,0,18.940000000000055,524.59,0,1,3,10,0.0,0.37000000000000455
P696,S93,1,527.65,3.0599999999999454,1,0,0,0,22.0,527.65,0,0,4,10,0.0,0.0
P696,S93,1,527.65,0.0,1,0,1,0,0.0,527.65,1,0,0,10,0.0,0.0
P696,S93,1,532.42,4.769999999999982,1,0,0,0,4.769999999999982,532.42,0,0,1,10,0.0,0.0
P696,S93,1,534.7,2.2800000000000864,0,1,0,0,7.050000000000068,534.7,0,0,1,11,0.0,0.0
P696,S93,1,535.49,0.7899999999999636,0,1,0,0,7.840000000000032,535.49,0,1,1,12,0.0,0.7899999999999636
P696,S93,1,537.97,2.480000000000018,0,1,0,0,10.32000000000005,537.97,0,2,1,13,0.0,3.269999999999982
P696,S93,1,537.97,0.0,0,1,0,1,10.32000000000005,0.0,0,3,1,0,0.0,0.0
P696,S93,1,541.4,3.42999999999995,0,1,0,0,13.75,3.42999999999995,0,0,1,1,0.0,0.0
P696,S93,1,542.03,0.6299999999999955,0,1,0,0,14.379999999999995,4.059999999999945,0,1,1,2,0.0,0.6299999999999955
