bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S65,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P502,S65,3,459.13,459.13,1,0,0,0,459.13,459.13,0,0,1,0,0.0,0
P502,S65,3,459.13,0.0,1,0,1,0,0.0,459.13,1,0,0,0,0.0,0
P502,S65,3,464.07,4.939999999999998,1,0,0,0,4.939999999999998,464.07,0,0,1,0,0.0,0
P502,S65,3,464.07,0.0,1,0,1,0,0.0,464.07,1,0,0,0,0.0,0
P502,S65,3,468.08,4.009999999999991,1,0,0,0,4.009999999999991,468.08,0,0,1,0,0.0,0
P502,S65,3,468.55,0.4700000000000273,1,0,0,0,4.480000000000018,468.55,1,0,2,0,0.4700000000000273,0
P502,S65,3,469.38,0.8299999999999841,1,0,0,0,5.310000000000002,469.38,2,0,3,0,1.3000000000000114,0
P502,S65,3,469.87,0.4900000000000091,1,0,0,0,5.800000000000011,469.87,3,0,4,0,1.7900000000000205,0
P502,S65,3,470.83,0.9599999999999795,1,0,0,0,6.759999999999991,470.83,4,0,5,0,2.75,0
P502,S65,3,471.22,0.3900000000000432,1,0,0,0,7.150000000000034,471.22,5,0,6,0,3.140000000000043,0
P502,S65,3,471.7,0.47999999999996135,1,0,0,0,7.6299999999999955,471.7,6,0,7,0,3.6200000000000045,0
P502,S65,3,471.7,0.0,1,0,1,0,0.0,471.7,7,0,0,0,0.0,0
P502,S65,3,475.42,3.7200000000000273,1,0,0,0,3.7200000000000273,475.42,0,0,1,0,0.0,0
P502,S65,3,475.42,0.0,1,0,1,0,0.0,475.42,1,0,0,0,0.0,0
P502,S65,3,479.04,3.6200000000000045,1,0,0,0,3.6200000000000045,479.04,0,0,1,0,0.0,0
P502,S65,3,479.04,0.0,1,0,1,0,0.0,479.04,1,0,0,0,0.0,0
P502,S65,3,482.63,3.589999999999975,1,0,0,0,3.589999999999975,482.63,0,0,1,0,0.0,0
P502,S65,3,483.02,0.38999999999998636,1,0,0,0,3.9799999999999613,483.02,1,0,2,0,0.38999999999998636,0
P502,S65,3,483.39,0.37000000000000455,1,0,0,0,4.349999999999966,483.39,2,0,3,0,0.7599999999999909,0
P502,S65,3,483.85,0.4600000000000364,1,0,0,0,4.810000000000002,483.85,3,0,4,0,1.2200000000000273,0
P502,S65,3,483.85,0.0,1,0,1,0,0.0,483.85,4,0,0,0,0.0,0
P502,S65,3,487.35,3.5,1,0,0,0,3.5,487.35,0,0,1,0,0.0,0
P502,S65,3,487.73,0.37999999999999545,1,0,0,0,3.8799999999999955,487.73,1,0,2,0,0.37999999999999545,0
P502,S65,3,488.23,0.5,1,0,0,0,4.3799999999999955,488.23,2,0,3,0,0.8799999999999955,0
P502,S65,3,489.12,0.8899999999999864,1,0,0,0,5.269999999999982,489.12,3,0,4,0,1.7699999999999818,0
P502,S65,3,489.12,0.0,1,0,1,0,0.0,489.12,4,0,0,0,0.0,0
P502,S65,3,492.74,3.6200000000000045,1,0,0,0,3.6200000000000045,492.74,0,0,1,0,0.0,0
P502,S65,3,493.14,0.39999999999997726,1,0,0,0,4.019999999999982,493.14,1,0,2,0,0.39999999999997726,0
P502,S65,3,493.51,0.37000000000000455,1,0,0,0,4.389999999999986,493.51,2,0,3,0,0.7699999999999818,0
P502,S65,3,493.94,0.4300000000000068,1,0,0,0,4.819999999999993,493.94,3,0,4,0,1.1999999999999886,0
P502,S65,3,494.41,0.4700000000000273,1,0,0,0,5.2900000000000205,494.41,4,0,5,0,1.670000000000016,0
P502,S65,3,494.93,0.5199999999999818,1,0,0,0,5.810000000000002,494.93,5,0,6,0,2.1899999999999977,0
P502,S65,3,494.93,0.0,1,0,1,0,0.0,494.93,6,0,0,0,0.0,0
P502,S65,3,499.27,4.339999999999975,1,0,0,0,4.339999999999975,499.27,0,0,1,0,0.0,0
P502,S65,3,499.68,0.410000000000025,1,0,0,0,4.75,499.68,1,0,2,0,0.410000000000025,0
P502,S65,3,500.12,0.4399999999999977,1,0,0,0,5.189999999999998,500.12,2,0,3,0,0.8500000000000227,0
P502,S65,3,501.1,0.9800000000000182,1,0,0,0,6.170000000000016,501.1,3,0,4,0,1.830000000000041,0
P502,S65,3,501.1,0.0,1,0,1,0,0.0,501.1,4,0,0,0,0.0,0
P502,S65,3,504.65,3.5499999999999545,1,0,0,0,3.5499999999999545,504.65,0,0,1,0,0.0,0
P502,S65,3,505.36,0.7100000000000364,1,0,0,0,4.259999999999991,505.36,1,0,2,0,0.7100000000000364,0
P502,S65,3,506.34,0.9799999999999613,1,0,0,0,5.239999999999952,506.34,2,0,3,0,1.6899999999999977,0
P502,S65,3,506.76,0.4200000000000159,1,0,0,0,5.659999999999968,506.76,3,0,4,0,2.1100000000000136,0
P502,S65,3,507.85,1.0900000000000318,1,0,0,0,6.75,507.85,4,0,5,0,3.2000000000000455,0
P502,S65,3,507.85,0.0,1,0,1,0,0.0,507.85,5,0,0,0,0.0,0
P502,S65,3,511.43,3.579999999999984,1,0,0,0,3.579999999999984,511.43,0,0,1,0,0.0,0
P502,S65,3,511.43,0.0,1,0,1,0,0.0,511.43,1,0,0,0,0.0,0
P502,S65,3,515.61,4.180000000000007,1,0,0,0,4.180000000000007,515.61,0,0,1,0,0.0,0
