bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S64,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S64,1,505.52,505.52,0,1,0,0,505.52,505.52,0,0,0,1,0.0,0.0
P767,S64,1,505.61,0.09000000000003183,0,1,0,0,505.61,505.61,0,1,0,2,0.0,0.09000000000003183
P767,S64,1,505.95,0.339999999999975,0,1,0,0,505.95,505.95,0,2,0,3,0.0,0.4300000000000068
P767,S64,1,507.2,1.25,0,1,0,0,507.2,507.2,0,3,0,4,0.0,1.6800000000000068
P767,S64,1,508.56,1.3600000000000136,0,1,0,0,508.56,508.56,0,4,0,5,0.0,3.0400000000000205
P767,S64,1,508.9,0.339999999999975,0,1,0,0,508.9,508.9,0,5,0,6,0.0,3.3799999999999955
P767,S64,1,512.58,3.6800000000000637,1,0,0,0,512.58,512.58,0,0,1,6,0.0,0.0
P767,S64,1,512.96,0.37999999999999545,1,0,0,0,512.96,512.96,1,0,2,6,0.37999999999999545,0.0
P767,S64,1,513.26,0.2999999999999545,1,0,0,0,513.26,513.26,2,0,3,6,0.67999999999995,0.0
P767,S64,1,513.6,0.34000000000003183,1,0,0,0,513.6,513.6,3,0,4,6,1.0199999999999818,0.0
P767,S64,1,514.03,0.42999999999995,1,0,0,0,514.03,514.03,4,0,5,6,1.4499999999999318,0.0
P767,S64,1,515.02,0.9900000000000091,1,0,0,0,515.02,515.02,5,0,6,6,2.439999999999941,0.0
P767,S64,1,515.96,0.9400000000000546,1,0,0,0,515.96,515.96,6,0,7,6,3.3799999999999955,0.0
P767,S64,1,516.85,0.8899999999999864,1,0,0,0,516.85,516.85,7,0,8,6,4.269999999999982,0.0
P767,S64,1,518.24,1.3899999999999864,1,0,0,0,518.24,518.24,8,0,9,6,5.659999999999968,0.0
P767,S64,1,521.33,3.090000000000032,1,0,0,0,521.33,521.33,9,0,10,6,8.75,0.0
P767,S64,1,521.65,0.31999999999993634,1,0,0,0,521.65,521.65,10,0,11,6,9.069999999999936,0.0
P767,S64,1,521.75,0.10000000000002274,1,0,0,0,521.75,521.75,11,0,12,6,9.169999999999959,0.0
P767,S64,1,522.16,0.40999999999996817,1,0,0,0,522.16,522.16,12,0,13,6,9.579999999999927,0.0
P767,S64,1,522.45,0.2900000000000773,1,0,0,0,522.45,522.45,13,0,14,6,9.870000000000005,0.0
P767,S64,1,522.93,0.4799999999999045,1,0,0,0,522.93,522.93,14,0,15,6,10.349999999999909,0.0
P767,S64,1,524.37,1.4400000000000546,1,0,0,0,524.37,524.37,15,0,16,6,11.789999999999964,0.0
P767,S64,1,524.68,0.30999999999994543,1,0,0,0,524.68,524.68,16,0,17,6,12.099999999999909,0.0
P767,S64,1,527.42,2.740000000000009,1,0,0,0,527.42,527.42,17,0,18,6,14.839999999999918,0.0
P767,S64,1,527.72,0.3000000000000682,1,0,0,0,527.72,527.72,18,0,19,6,15.139999999999986,0.0
P767,S64,1,528.09,0.37000000000000455,1,0,0,0,528.09,528.09,19,0,20,6,15.509999999999991,0.0
P767,S64,1,528.49,0.39999999999997726,1,0,0,0,528.49,528.49,20,0,21,6,15.909999999999968,0.0
P767,S64,1,528.8,0.30999999999994543,1,0,0,0,528.8,528.8,21,0,22,6,16.219999999999914,0.0
P767,S64,1,529.54,0.7400000000000091,1,0,0,0,529.54,529.54,22,0,23,6,16.959999999999923,0.0
P767,S64,1,531.57,2.0300000000000864,1,0,0,0,531.57,531.57,23,0,24,6,18.99000000000001,0.0
P767,S64,1,531.92,0.34999999999990905,1,0,0,0,531.92,531.92,24,0,25,6,19.339999999999918,0.0
P767,S64,1,532.25,0.3300000000000409,1,0,0,0,532.25,532.25,25,0,26,6,19.66999999999996,0.0
P767,S64,1,533.41,1.1599999999999682,1,0,0,0,533.41,533.41,26,0,27,6,20.829999999999927,0.0
P767,S64,1,533.73,0.32000000000005,1,0,0,0,533.73,533.73,27,0,28,6,21.149999999999977,0.0
P767,S64,1,534.51,0.7799999999999727,1,0,0,0,534.51,534.51,28,0,29,6,21.92999999999995,0.0
P767,S64,1,534.88,0.37000000000000455,1,0,0,0,534.88,534.88,29,0,30,6,22.299999999999955,0.0
P767,S64,1,535.78,0.8999999999999773,1,0,0,0,535.78,535.78,30,0,31,6,23.199999999999932,0.0
P767,S64,1,536.1,0.32000000000005,1,0,0,0,536.1,536.1,31,0,32,6,23.519999999999982,0.0
P767,S64,1,536.45,0.35000000000002274,1,0,0,0,536.45,536.45,32,0,33,6,23.870000000000005,0.0
P767,S64,1,536.45,0.0,1,0,1,0,0.0,536.45,33,0,0,6,0.0,0.0
P767,S64,1,540.64,4.189999999999941,1,0,0,0,4.189999999999941,540.64,0,0,1,6,0.0,0.0
P767,S64,1,540.64,0.0,1,0,1,0,0.0,540.64,1,0,0,6,0.0,0.0
P767,S64,1,544.56,3.919999999999959,1,0,0,0,3.919999999999959,544.56,0,0,1,6,0.0,0.0
P767,S64,1,544.82,0.2600000000001046,1,0,0,0,4.180000000000064,544.82,1,0,2,6,0.2600000000001046,0.0
P767,S64,1,545.15,0.32999999999992724,1,0,0,0,4.509999999999991,545.15,2,0,3,6,0.5900000000000318,0.0
P767,S64,1,545.5,0.35000000000002274,1,0,0,0,4.860000000000014,545.5,3,0,4,6,0.9400000000000546,0.0
P767,S64,1,545.85,0.35000000000002274,1,0,0,0,5.210000000000036,545.85,4,0,5,6,1.2900000000000773,0.0
P767,S64,1,546.68,0.8299999999999272,1,0,0,0,6.039999999999964,546.68,5,0,6,6,2.1200000000000045,0.0
P767,S64,1,547.05,0.37000000000000455,1,0,0,0,6.409999999999968,547.05,6,0,7,6,2.490000000000009,0.0
P767,S64,1,547.41,0.36000000000001364,1,0,0,0,6.769999999999982,547.41,7,0,8,6,2.8500000000000227,0.0
P767,S64,1,548.04,0.6299999999999955,1,0,0,0,7.399999999999977,548.04,8,0,9,6,3.480000000000018,0.0
P767,S64,1,548.52,0.4800000000000182,1,0,0,0,7.8799999999999955,548.52,9,0,10,6,3.9600000000000364,0.0
P767,S64,1,549.19,0.6700000000000728,1,0,0,0,8.550000000000068,549.19,10,0,11,6,4.630000000000109,0.0
P767,S64,1,549.81,0.6199999999998909,1,0,0,0,9.169999999999959,549.81,11,0,12,6,5.25,0.0
P767,S64,1,550.14,0.3300000000000409,1,0,0,0,9.5,550.14,12,0,13,6,5.580000000000041,0.0
P767,S64,1,550.55,0.40999999999996817,1,0,0,0,9.909999999999968,550.55,13,0,14,6,5.990000000000009,0.0
P767,S64,1,551.2,0.650000000000091,1,0,0,0,10.56000000000006,551.2,14,0,15,6,6.6400000000001,0.0
P767,S64,1,551.58,0.37999999999999545,1,0,0,0,10.940000000000055,551.58,15,0,16,6,7.0200000000000955,0.0
P767,S64,1,551.96,0.37999999999999545,1,0,0,0,11.32000000000005,551.96,16,0,17,6,7.400000000000091,0.0
P767,S64,1,553.69,1.7300000000000182,1,0,0,0,13.050000000000068,553.69,17,0,18,6,9.13000000000011,0.0
P767,S64,1,554.36,0.6699999999999591,1,0,0,0,13.720000000000027,554.36,18,0,19,6,9.800000000000068,0.0
P767,S64,1,555.06,0.6999999999999318,1,0,0,0,14.419999999999959,555.06,19,0,20,6,10.5,0.0
P767,S64,1,555.43,0.37000000000000455,1,0,0,0,14.789999999999964,555.43,20,0,21,6,10.870000000000005,0.0
