bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S42,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S42,5,24.82,24.82,0,1,0,0,24.82,24.82,0,0,0,1,0.0,0.0
P007,S42,5,26.64,1.8200000000000003,0,1,0,0,26.64,26.64,0,1,0,2,0.0,1.8200000000000003
P007,S42,5,30.16,3.5199999999999996,0,1,0,0,30.16,30.16,0,2,0,3,0.0,5.34
P007,S42,5,44.42,14.260000000000002,0,1,0,0,44.42,44.42,0,3,0,4,0.0,19.6
P007,S42,5,106.23,61.81,1,0,0,0,106.23,106.23,0,0,1,4,0.0,0.0
P007,S42,5,106.23,0.0,1,0,1,0,0.0,106.23,1,0,0,4,0.0,0.0
P007,S42,5,134.65,28.42,1,0,0,0,28.42,134.65,0,0,1,4,0.0,0.0
P007,S42,5,181.49,46.84,0,1,0,0,75.26,181.49,0,0,1,5,0.0,0.0
P007,S42,5,182.01,0.5199999999999818,0,1,0,0,75.77999999999999,182.01,0,1,1,6,0.0,0.5199999999999818
P007,S42,5,182.01,0.0,0,1,0,1,75.77999999999999,0.0,0,2,1,0,0.0,0.0
P007,S42,5,186.69,4.680000000000007,0,1,0,0,80.46,4.680000000000007,0,0,1,1,0.0,0.0
P007,S42,5,189.51,2.819999999999993,0,1,0,0,83.27999999999999,7.5,0,1,1,2,0.0,2.819999999999993
P007,S42,5,198.09,8.580000000000013,0,1,0,0,91.86,16.080000000000013,0,2,1,3,0.0,11.400000000000006
P007,S42,5,200.14,2.049999999999983,0,1,0,0,93.90999999999998,18.129999999999995,0,3,1,4,0.0,13.449999999999989
P007,S42,5,219.37,19.230000000000018,0,1,0,0,113.14,37.360000000000014,0,4,1,5,0.0,32.68000000000001
P007,S42,5,222.49,3.1200000000000045,0,1,0,0,116.26,40.48000000000002,0,5,1,6,0.0,35.80000000000001
P007,S42,5,231.72,9.22999999999999,0,1,0,0,125.49,49.71000000000001,0,6,1,7,0.0,45.03
P007,S42,5,239.84,8.120000000000005,0,1,0,0,133.61,57.83000000000001,0,7,1,8,0.0,53.150000000000006
P007,S42,5,241.56,1.7199999999999989,0,1,0,0,135.33,59.55000000000001,0,8,1,9,0.0,54.870000000000005
P007,S42,5,242.46,0.9000000000000057,0,1,0,0,136.23000000000002,60.45000000000002,0,9,1,10,0.0,55.77000000000001
P007,S42,5,249.16,6.699999999999989,0,1,0,0,142.93,67.15,0,10,1,11,0.0,62.47
P007,S42,5,249.16,0.0,0,1,0,1,142.93,0.0,0,11,1,0,0.0,0.0
P007,S42,5,273.34,24.17999999999998,0,1,0,0,167.10999999999999,24.17999999999998,0,0,1,1,0.0,0.0
P007,S42,5,274.58,1.240000000000009,0,1,0,0,168.35,25.419999999999987,0,1,1,2,0.0,1.240000000000009
P007,S42,5,276.39,1.8100000000000023,0,1,0,0,170.16,27.22999999999999,0,2,1,3,0.0,3.0500000000000114
P007,S42,5,288.54,12.150000000000034,0,1,0,0,182.31000000000003,39.380000000000024,0,3,1,4,0.0,15.200000000000045
P007,S42,5,301.99,13.449999999999989,0,1,0,0,195.76000000000002,52.83000000000001,0,4,1,5,0.0,28.650000000000034
P007,S42,5,306.01,4.019999999999982,0,1,0,0,199.78,56.849999999999994,0,5,1,6,0.0,32.670000000000016
P007,S42,5,309.12,3.1100000000000136,0,1,0,0,202.89000000000001,59.96000000000001,0,6,1,7,0.0,35.78000000000003
P007,S42,5,322.04,12.920000000000016,0,1,0,0,215.81000000000003,72.88000000000002,0,7,1,8,0.0,48.700000000000045
P007,S42,5,325.58,3.5399999999999636,0,1,0,0,219.35,76.41999999999999,0,8,1,9,0.0,52.24000000000001
P007,S42,5,333.36,7.78000000000003,0,1,0,0,227.13000000000002,84.20000000000002,0,9,1,10,0.0,60.02000000000004
P007,S42,5,334.62,1.259999999999991,0,1,0,0,228.39000000000001,85.46000000000001,0,10,1,11,0.0,61.28000000000003
P007,S42,5,344.35,9.730000000000018,0,1,0,0,238.12000000000003,95.19000000000003,0,11,1,12,0.0,71.01000000000005
P007,S42,5,350.58,6.229999999999961,0,1,0,0,244.35,101.41999999999999,0,12,1,13,0.0,77.24000000000001
P007,S42,5,355.1,4.520000000000039,0,1,0,0,248.87000000000003,105.94000000000003,0,13,1,14,0.0,81.76000000000005
P007,S42,5,355.1,0.0,0,1,0,1,248.87000000000003,0.0,0,14,1,0,0.0,0.0
P007,S42,5,378.64,23.539999999999964,0,1,0,0,272.40999999999997,23.539999999999964,0,0,1,1,0.0,0.0
P007,S42,5,379.64,1.0,0,1,0,0,273.40999999999997,24.539999999999964,0,1,1,2,0.0,1.0
P007,S42,5,382.67,3.0300000000000296,0,1,0,0,276.44,27.569999999999993,0,2,1,3,0.0,4.03000000000003
P007,S42,5,384.3,1.6299999999999955,0,1,0,0,278.07,29.19999999999999,0,3,1,4,0.0,5.660000000000025
P007,S42,5,385.51,1.2099999999999795,0,1,0,0,279.28,30.409999999999968,0,4,1,5,0.0,6.8700000000000045
P007,S42,5,386.59,1.079999999999984,0,1,0,0,280.35999999999996,31.489999999999952,0,5,1,6,0.0,7.949999999999989
P007,S42,5,386.59,0.0,0,1,0,1,280.35999999999996,0.0,0,6,1,0,0.0,0.0
P007,S42,5,395.25,8.660000000000025,0,1,0,0,289.02,8.660000000000025,0,0,1,1,0.0,0.0
P007,S42,5,395.25,0.0,0,1,0,1,289.02,0.0,0,1,1,0,0.0,0.0
P007,S42,5,406.26,11.009999999999991,0,1,0,0,300.03,11.009999999999991,0,0,1,1,0.0,0.0
P007,S42,5,417.18,10.920000000000016,0,1,0,0,310.95,21.930000000000007,0,1,1,2,0.0,10.920000000000016
P007,S42,5,417.18,0.0,0,1,0,1,310.95,0.0,0,2,1,0,0.0,0.0
P007,S42,5,428.07,10.889999999999986,0,1,0,0,321.84,10.889999999999986,0,0,1,1,0.0,0.0
P007,S42,5,428.07,0.0,0,1,0,1,321.84,0.0,0,1,1,0,0.0,0.0
P007,S42,5,456.33,28.25999999999999,0,1,0,0,350.09999999999997,28.25999999999999,0,0,1,1,0.0,0.0
P007,S42,5,458.42,2.090000000000032,0,1,0,0,352.19,30.350000000000023,0,1,1,2,0.0,2.090000000000032
P007,S42,5,474.2,15.779999999999973,0,1,0,0,367.96999999999997,46.129999999999995,0,2,1,3,0.0,17.870000000000005
P007,S42,5,475.83,1.6299999999999955,0,1,0,0,369.59999999999997,47.75999999999999,0,3,1,4,0.0,19.5
P007,S42,5,477.61,1.7800000000000296,0,1,0,0,371.38,49.54000000000002,0,4,1,5,0.0,21.28000000000003
P007,S42,5,480.65,3.0399999999999636,0,1,0,0,374.41999999999996,52.579999999999984,0,5,1,6,0.0,24.319999999999993
P007,S42,5,516.69,36.04000000000008,0,1,0,0,410.46000000000004,88.62000000000006,0,6,1,7,0.0,60.36000000000007
P007,S42,5,534.24,17.549999999999955,0,1,0,0,428.01,106.17000000000002,0,7,1,8,0.0,77.91000000000003
P007,S42,5,534.24,0.0,0,1,0,1,428.01,0.0,0,8,1,0,0.0,0.0
P007,S42,5,547.08,12.840000000000032,0,1,0,0,440.85,12.840000000000032,0,0,1,1,0.0,0.0
P007,S42,5,549.59,2.509999999999991,0,1,0,0,443.36,15.350000000000023,0,1,1,2,0.0,2.509999999999991
P007,S42,5,554.06,4.469999999999914,0,1,0,0,447.8299999999999,19.819999999999936,0,2,1,3,0.0,6.9799999999999045
P007,S42,5,555.55,1.490000000000009,0,1,0,0,449.31999999999994,21.309999999999945,0,3,1,4,0.0,8.469999999999914
P007,S42,5,556.74,1.1900000000000546,0,1,0,0,450.51,22.5,0,4,1,5,0.0,9.659999999999968
P007,S42,5,559.3,2.5599999999999454,0,1,0,0,453.06999999999994,25.059999999999945,0,5,1,6,0.0,12.219999999999914
P007,S42,5,561.1,1.8000000000000682,0,1,0,0,454.87,26.860000000000014,0,6,1,7,0.0,14.019999999999982
P007,S42,5,565.55,4.449999999999932,0,1,0,0,459.31999999999994,31.309999999999945,0,7,1,8,0.0,18.469999999999914
P007,S42,5,567.74,2.1900000000000546,0,1,0,0,461.51,33.5,0,8,1,9,0.0,20.659999999999968
P007,S42,5,568.37,0.6299999999999955,0,1,0,0,462.14,34.129999999999995,0,9,1,10,0.0,21.289999999999964
P007,S42,5,574.13,5.759999999999991,0,1,0,0,467.9,39.889999999999986,0,10,1,11,0.0,27.049999999999955
P007,S42,5,582.56,8.42999999999995,0,1,0,0,476.3299999999999,48.319999999999936,0,11,1,12,0.0,35.479999999999905
P007,S42,5,584.29,1.7300000000000182,0,1,0,0,478.05999999999995,50.049999999999955,0,12,1,13,0.0,37.20999999999992
P007,S42,5,585.13,0.8400000000000318,0,1,0,0,478.9,50.889999999999986,0,13,1,14,0.0,38.049999999999955
P007,S42,5,588.49,3.3600000000000136,0,1,0,0,482.26,54.25,0,14,1,15,0.0,41.40999999999997
P007,S42,5,591.25,2.759999999999991,0,1,0,0,485.02,57.00999999999999,0,15,1,16,0.0,44.16999999999996
P007,S42,5,595.08,3.830000000000041,0,1,0,0,488.85,60.84000000000003,0,16,1,17,0.0,48.0
P007,S42,5,602.46,7.3799999999999955,0,1,0,0,496.23,68.22000000000003,0,17,1,18,0.0,55.379999999999995
P007,S42,5,607.11,4.649999999999977,0,1,0,0,500.88,72.87,0,18,1,19,0.0,60.02999999999997
P007,S42,5,612.71,5.600000000000023,0,1,0,0,506.48,78.47000000000003,0,19,1,20,0.0,65.63
P007,S42,5,616.0,3.2899999999999636,0,1,0,0,509.77,81.75999999999999,0,20,1,21,0.0,68.91999999999996
P007,S42,5,621.25,5.25,0,1,0,0,515.02,87.00999999999999,0,21,1,22,0.0,74.16999999999996
P007,S42,5,623.16,1.9099999999999682,0,1,0,0,516.93,88.91999999999996,0,22,1,23,0.0,76.07999999999993
P007,S42,5,626.91,3.75,0,1,0,0,520.68,92.66999999999996,0,23,1,24,0.0,79.82999999999993
P007,S42,5,627.09,0.18000000000006366,0,1,0,0,520.86,92.85000000000002,0,24,1,25,0.0,80.00999999999999
P007,S42,5,627.86,0.7699999999999818,0,1,0,0,521.63,93.62,0,25,1,26,0.0,80.77999999999997
P007,S42,5,631.53,3.669999999999959,0,1,0,0,525.3,97.28999999999996,0,26,1,27,0.0,84.44999999999993
P007,S42,5,632.0,0.4700000000000273,0,1,0,0,525.77,97.75999999999999,0,27,1,28,0.0,84.91999999999996
P007,S42,5,640.06,8.059999999999945,0,1,0,0,533.8299999999999,105.81999999999994,0,28,1,29,0.0,92.9799999999999
P007,S42,5,644.23,4.170000000000073,0,1,0,0,538.0,109.99000000000001,0,29,1,30,0.0,97.14999999999998
P007,S42,5,648.04,3.8099999999999454,0,1,0,0,541.81,113.79999999999995,0,30,1,31,0.0,100.95999999999992
P007,S42,5,648.86,0.82000000000005,0,1,0,0,542.63,114.62,0,31,1,32,0.0,101.77999999999997
P007,S42,5,652.89,4.029999999999973,0,1,0,0,546.66,118.64999999999998,0,32,1,33,0.0,105.80999999999995
P007,S42,5,658.22,5.330000000000041,0,1,0,0,551.99,123.98000000000002,0,33,1,34,0.0,111.13999999999999
P007,S42,5,658.67,0.4499999999999318,0,1,0,0,552.4399999999999,124.42999999999995,0,34,1,35,0.0,111.58999999999992
P007,S42,5,660.72,2.050000000000068,0,1,0,0,554.49,126.48000000000002,0,35,1,36,0.0,113.63999999999999
P007,S42,5,661.38,0.6599999999999682,0,1,0,0,555.15,127.13999999999999,0,36,1,37,0.0,114.29999999999995
P007,S42,5,663.94,2.560000000000059,0,1,0,0,557.71,129.70000000000005,0,37,1,38,0.0,116.86000000000001
