bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S102,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S102,4,871.43,871.43,0,1,0,0,871.43,871.43,0,0,0,1,0.0,0.0
P507,S102,4,871.74,0.3100000000000591,0,1,0,0,871.74,871.74,0,1,0,2,0.0,0.3100000000000591
P507,S102,4,872.62,0.8799999999999955,0,1,0,0,872.62,872.62,0,2,0,3,0.0,1.1900000000000546
P507,S102,4,872.9,0.2799999999999727,0,1,0,0,872.9,872.9,0,3,0,4,0.0,1.4700000000000273
P507,S102,4,873.23,0.3300000000000409,0,1,0,0,873.23,873.23,0,4,0,5,0.0,1.8000000000000682
P507,S102,4,873.51,0.2799999999999727,0,1,0,0,873.51,873.51,0,5,0,6,0.0,2.080000000000041
P507,S102,4,875.2,1.6900000000000546,1,0,0,0,875.2,875.2,0,0,1,6,0.0,0.0
P507,S102,4,875.2,0.0,1,0,1,0,0.0,875.2,1,0,0,6,0.0,0.0
P507,S102,4,879.57,4.3700000000000045,1,0,0,0,4.3700000000000045,879.57,0,0,1,6,0.0,0.0
P507,S102,4,879.86,0.2899999999999636,1,0,0,0,4.659999999999968,879.86,1,0,2,6,0.2899999999999636,0.0
P507,S102,4,880.94,1.080000000000041,1,0,0,0,5.740000000000009,880.94,2,0,3,6,1.3700000000000045,0.0
P507,S102,4,882.08,1.1399999999999864,1,0,0,0,6.8799999999999955,882.08,3,0,4,6,2.509999999999991,0.0
P507,S102,4,882.38,0.2999999999999545,1,0,0,0,7.17999999999995,882.38,4,0,5,6,2.8099999999999454,0.0
P507,S102,4,882.66,0.2799999999999727,1,0,0,0,7.459999999999923,882.66,5,0,6,6,3.089999999999918,0.0
P507,S102,4,882.93,0.2699999999999818,1,0,0,0,7.7299999999999045,882.93,6,0,7,6,3.3599999999999,0.0
P507,S102,4,883.13,0.20000000000004547,1,0,0,0,7.92999999999995,883.13,7,0,8,6,3.5599999999999454,0.0
P507,S102,4,883.43,0.2999999999999545,1,0,0,0,8.229999999999905,883.43,8,0,9,6,3.8599999999999,0.0
P507,S102,4,883.92,0.4900000000000091,1,0,0,0,8.719999999999914,883.92,9,0,10,6,4.349999999999909,0.0
P507,S102,4,884.47,0.5500000000000682,1,0,0,0,9.269999999999982,884.47,10,0,11,6,4.899999999999977,0.0
P507,S102,4,884.69,0.22000000000002728,1,0,0,0,9.490000000000009,884.69,11,0,12,6,5.1200000000000045,0.0
