bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S56,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S56,2,469.14,469.14,1,0,0,0,469.14,469.14,0,0,1,0,0.0,0.0
P183,S56,2,471.28,2.1399999999999864,0,1,0,0,471.28,471.28,0,0,1,1,0.0,0.0
P183,S56,2,471.39,0.11000000000001364,0,1,0,0,471.39,471.39,0,1,1,2,0.0,0.11000000000001364
P183,S56,2,473.55,2.160000000000025,1,0,0,0,473.55,473.55,0,0,2,2,0.0,0.0
P183,S56,2,476.25,2.6999999999999886,0,1,0,0,476.25,476.25,0,0,2,3,0.0,0.0
P183,S56,2,478.39,2.1399999999999864,1,0,0,0,478.39,478.39,0,0,3,3,0.0,0.0
P183,S56,2,481.87,3.480000000000018,0,1,0,0,481.87,481.87,0,0,3,4,0.0,0.0
P183,S56,2,482.02,0.14999999999997726,0,1,0,0,482.02,482.02,0,1,3,5,0.0,0.14999999999997726
P183,S56,2,483.72,1.7000000000000455,1,0,0,0,483.72,483.72,0,0,4,5,0.0,0.0
P183,S56,2,483.85,0.12999999999999545,1,0,0,0,483.85,483.85,1,0,5,5,0.12999999999999545,0.0
P183,S56,2,485.91,2.0600000000000023,0,1,0,0,485.91,485.91,0,0,5,6,0.0,0.0
P183,S56,2,486.05,0.13999999999998636,0,1,0,0,486.05,486.05,0,1,5,7,0.0,0.13999999999998636
P183,S56,2,486.05,0.0,0,1,0,1,486.05,0.0,0,2,5,0,0.0,0.0
P183,S56,2,491.85,5.800000000000011,1,0,0,0,491.85,5.800000000000011,0,0,6,0,0.0,0.0
P183,S56,2,493.43,1.579999999999984,0,1,0,0,493.43,7.3799999999999955,0,0,6,1,0.0,0.0
P183,S56,2,495.11,1.6800000000000068,1,0,0,0,495.11,9.060000000000002,0,0,7,1,0.0,0.0
P183,S56,2,495.23,0.12000000000000455,1,0,0,0,495.23,9.180000000000007,1,0,8,1,0.12000000000000455,0.0
P183,S56,2,496.76,1.5299999999999727,0,1,0,0,496.76,10.70999999999998,0,0,8,2,0.0,0.0
P183,S56,2,498.38,1.6200000000000045,1,0,0,0,498.38,12.329999999999984,0,0,9,2,0.0,0.0
