bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S115,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S115,2,14.93,14.93,0,1,0,0,14.93,14.93,0,0,0,1,0.0,0.0
P450,S115,2,18.27,3.34,0,1,0,0,18.27,18.27,0,1,0,2,0.0,3.34
P450,S115,2,19.81,1.5399999999999991,0,1,0,0,19.81,19.81,0,2,0,3,0.0,4.879999999999999
P450,S115,2,20.15,0.33999999999999986,0,1,0,0,20.15,20.15,0,3,0,4,0.0,5.219999999999999
P450,S115,2,20.61,0.46000000000000085,0,1,0,0,20.61,20.61,0,4,0,5,0.0,5.68
P450,S115,2,21.06,0.4499999999999993,0,1,0,0,21.06,21.06,0,5,0,6,0.0,6.129999999999999
P450,S115,2,21.95,0.8900000000000006,0,1,0,0,21.95,21.95,0,6,0,7,0.0,7.02
P450,S115,2,22.31,0.35999999999999943,0,1,0,0,22.31,22.31,0,7,0,8,0.0,7.379999999999999
P450,S115,2,23.75,1.4400000000000013,0,1,0,0,23.75,23.75,0,8,0,9,0.0,8.82
P450,S115,2,24.52,0.7699999999999996,0,1,0,0,24.52,24.52,0,9,0,10,0.0,9.59
P450,S115,2,24.84,0.3200000000000003,0,1,0,0,24.84,24.84,0,10,0,11,0.0,9.91
P450,S115,2,29.12,4.280000000000001,0,1,0,0,29.12,29.12,0,11,0,12,0.0,14.190000000000001
P450,S115,2,29.49,0.36999999999999744,0,1,0,0,29.49,29.49,0,12,0,13,0.0,14.559999999999999
P450,S115,2,29.94,0.45000000000000284,0,1,0,0,29.94,29.94,0,13,0,14,0.0,15.010000000000002
P450,S115,2,30.31,0.36999999999999744,0,1,0,0,30.31,30.31,0,14,0,15,0.0,15.379999999999999
P450,S115,2,31.38,1.0700000000000003,0,1,0,0,31.38,31.38,0,15,0,16,0.0,16.45
P450,S115,2,31.8,0.4200000000000017,0,1,0,0,31.8,31.8,0,16,0,17,0.0,16.87
P450,S115,2,32.23,0.42999999999999616,0,1,0,0,32.23,32.23,0,17,0,18,0.0,17.299999999999997
P450,S115,2,32.62,0.39000000000000057,0,1,0,0,32.62,32.62,0,18,0,19,0.0,17.689999999999998
P450,S115,2,33.89,1.2700000000000031,0,1,0,0,33.89,33.89,0,19,0,20,0.0,18.96
P450,S115,2,34.61,0.7199999999999989,0,1,0,0,34.61,34.61,0,20,0,21,0.0,19.68
P450,S115,2,35.47,0.8599999999999994,0,1,0,0,35.47,35.47,0,21,0,22,0.0,20.54
P450,S115,2,39.92,4.450000000000003,1,0,0,0,39.92,39.92,0,0,1,22,0.0,0.0
P450,S115,2,40.04,0.11999999999999744,1,0,0,0,40.04,40.04,1,0,2,22,0.11999999999999744,0.0
P450,S115,2,41.17,1.1300000000000026,1,0,0,0,41.17,41.17,2,0,3,22,1.25,0.0
P450,S115,2,41.64,0.46999999999999886,1,0,0,0,41.64,41.64,3,0,4,22,1.7199999999999989,0.0
P450,S115,2,45.36,3.719999999999999,0,1,0,0,45.36,45.36,0,0,4,23,0.0,0.0
P450,S115,2,46.24,0.8800000000000026,0,1,0,0,46.24,46.24,0,1,4,24,0.0,0.8800000000000026
P450,S115,2,46.61,0.36999999999999744,0,1,0,0,46.61,46.61,0,2,4,25,0.0,1.25
P450,S115,2,47.48,0.8699999999999974,0,1,0,0,47.48,47.48,0,3,4,26,0.0,2.1199999999999974
P450,S115,2,51.48,4.0,1,0,0,0,51.48,51.48,0,0,5,26,0.0,0.0
P450,S115,2,52.76,1.2800000000000011,1,0,0,0,52.76,52.76,1,0,6,26,1.2800000000000011,0.0
P450,S115,2,53.02,0.2600000000000051,1,0,0,0,53.02,53.02,2,0,7,26,1.5400000000000063,0.0
P450,S115,2,53.44,0.4199999999999946,1,0,0,0,53.44,53.44,3,0,8,26,1.9600000000000009,0.0
P450,S115,2,54.33,0.8900000000000006,1,0,0,0,54.33,54.33,4,0,9,26,2.8500000000000014,0.0
P450,S115,2,55.17,0.8400000000000034,1,0,0,0,55.17,55.17,5,0,10,26,3.690000000000005,0.0
P450,S115,2,55.59,0.4200000000000017,1,0,0,0,55.59,55.59,6,0,11,26,4.1100000000000065,0.0
P450,S115,2,55.96,0.36999999999999744,1,0,0,0,55.96,55.96,7,0,12,26,4.480000000000004,0.0
P450,S115,2,56.58,0.6199999999999974,1,0,0,0,56.58,56.58,8,0,13,26,5.100000000000001,0.0
P450,S115,2,57.46,0.8800000000000026,1,0,0,0,57.46,57.46,9,0,14,26,5.980000000000004,0.0
P450,S115,2,58.1,0.6400000000000006,1,0,0,0,58.1,58.1,10,0,15,26,6.6200000000000045,0.0
P450,S115,2,58.99,0.8900000000000006,1,0,0,0,58.99,58.99,11,0,16,26,7.510000000000005,0.0
P450,S115,2,59.42,0.4299999999999997,1,0,0,0,59.42,59.42,12,0,17,26,7.940000000000005,0.0
P450,S115,2,59.86,0.4399999999999977,1,0,0,0,59.86,59.86,13,0,18,26,8.380000000000003,0.0
P450,S115,2,61.1,1.240000000000002,1,0,0,0,61.1,61.1,14,0,19,26,9.620000000000005,0.0
P450,S115,2,61.83,0.7299999999999969,1,0,0,0,61.83,61.83,15,0,20,26,10.350000000000001,0.0
P450,S115,2,63.09,1.2600000000000051,1,0,0,0,63.09,63.09,16,0,21,26,11.610000000000007,0.0
P450,S115,2,64.3,1.2099999999999937,1,0,0,0,64.3,64.3,17,0,22,26,12.82,0.0
P450,S115,2,65.02,0.7199999999999989,1,0,0,0,65.02,65.02,18,0,23,26,13.54,0.0
P450,S115,2,67.19,2.1700000000000017,1,0,0,0,67.19,67.19,19,0,24,26,15.71,0.0
P450,S115,2,67.93,0.7400000000000091,1,0,0,0,67.93,67.93,20,0,25,26,16.45000000000001,0.0
P450,S115,2,68.37,0.4399999999999977,1,0,0,0,68.37,68.37,21,0,26,26,16.890000000000008,0.0
P450,S115,2,68.75,0.37999999999999545,1,0,0,0,68.75,68.75,22,0,27,26,17.270000000000003,0.0
P450,S115,2,76.62,7.8700000000000045,1,0,0,0,76.62,76.62,23,0,28,26,25.140000000000008,0.0
P450,S115,2,76.62,0.0,1,0,1,0,0.0,76.62,24,0,0,26,0.0,0.0
P450,S115,2,80.41,3.789999999999992,1,0,0,0,3.789999999999992,80.41,0,0,1,26,0.0,0.0
P450,S115,2,80.79,0.38000000000000966,1,0,0,0,4.170000000000002,80.79,1,0,2,26,0.38000000000000966,0.0
