bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S117,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S117,1,328.15,328.15,0,1,0,0,328.15,328.15,0,0,0,1,0.0,0.0
P183,S117,1,330.25,2.1000000000000227,1,0,0,0,330.25,330.25,0,0,1,1,0.0,0.0
P183,S117,1,330.35,0.10000000000002274,1,0,0,0,330.35,330.35,1,0,2,1,0.10000000000002274,0.0
P183,S117,1,332.44,2.089999999999975,0,1,0,0,332.44,332.44,0,0,2,2,0.0,0.0
P183,S117,1,334.3,1.8600000000000136,1,0,0,0,334.3,334.3,0,0,3,2,0.0,0.0
P183,S117,1,334.69,0.38999999999998636,1,0,0,0,334.69,334.69,1,0,4,2,0.38999999999998636,0.0
P183,S117,1,334.97,0.28000000000002956,1,0,0,0,334.97,334.97,2,0,5,2,0.6700000000000159,0.0
P183,S117,1,335.44,0.46999999999997044,1,0,0,0,335.44,335.44,3,0,6,2,1.1399999999999864,0.0
P183,S117,1,335.58,0.13999999999998636,1,0,0,0,335.58,335.58,4,0,7,2,1.2799999999999727,0.0
P183,S117,1,335.96,0.37999999999999545,1,0,0,0,335.96,335.96,5,0,8,2,1.6599999999999682,0.0
P183,S117,1,337.08,1.1200000000000045,1,0,0,0,337.08,337.08,6,0,9,2,2.7799999999999727,0.0
P183,S117,1,337.46,0.37999999999999545,1,0,0,0,337.46,337.46,7,0,10,2,3.159999999999968,0.0
P183,S117,1,337.9,0.4399999999999977,1,0,0,0,337.9,337.9,8,0,11,2,3.599999999999966,0.0
P183,S117,1,338.25,0.35000000000002274,1,0,0,0,338.25,338.25,9,0,12,2,3.9499999999999886,0.0
P183,S117,1,338.66,0.410000000000025,1,0,0,0,338.66,338.66,10,0,13,2,4.360000000000014,0.0
P183,S117,1,339.24,0.5799999999999841,1,0,0,0,339.24,339.24,11,0,14,2,4.939999999999998,0.0
P183,S117,1,339.4,0.15999999999996817,1,0,0,0,339.4,339.4,12,0,15,2,5.099999999999966,0.0
P183,S117,1,339.56,0.160000000000025,1,0,0,0,339.56,339.56,13,0,16,2,5.259999999999991,0.0
P183,S117,1,339.95,0.38999999999998636,1,0,0,0,339.95,339.95,14,0,17,2,5.649999999999977,0.0
P183,S117,1,340.07,0.12000000000000455,1,0,0,0,340.07,340.07,15,0,18,2,5.769999999999982,0.0
P183,S117,1,340.22,0.1500000000000341,1,0,0,0,340.22,340.22,16,0,19,2,5.920000000000016,0.0
P183,S117,1,340.51,0.2899999999999636,1,0,0,0,340.51,340.51,17,0,20,2,6.2099999999999795,0.0
P183,S117,1,341.15,0.6399999999999864,1,0,0,0,341.15,341.15,18,0,21,2,6.849999999999966,0.0
P183,S117,1,341.61,0.4600000000000364,1,0,0,0,341.61,341.61,19,0,22,2,7.310000000000002,0.0
P183,S117,1,342.02,0.40999999999996817,1,0,0,0,342.02,342.02,20,0,23,2,7.71999999999997,0.0
P183,S117,1,342.44,0.4200000000000159,1,0,0,0,342.44,342.44,21,0,24,2,8.139999999999986,0.0
P183,S117,1,342.85,0.410000000000025,1,0,0,0,342.85,342.85,22,0,25,2,8.550000000000011,0.0
P183,S117,1,343.01,0.15999999999996817,1,0,0,0,343.01,343.01,23,0,26,2,8.70999999999998,0.0
P183,S117,1,343.73,0.7200000000000273,1,0,0,0,343.73,343.73,24,0,27,2,9.430000000000007,0.0
P183,S117,1,344.09,0.3599999999999568,1,0,0,0,344.09,344.09,25,0,28,2,9.789999999999964,0.0
P183,S117,1,344.55,0.4600000000000364,1,0,0,0,344.55,344.55,26,0,29,2,10.25,0.0
P183,S117,1,344.72,0.17000000000001592,1,0,0,0,344.72,344.72,27,0,30,2,10.420000000000016,0.0
P183,S117,1,345.03,0.30999999999994543,1,0,0,0,345.03,345.03,28,0,31,2,10.729999999999961,0.0
P183,S117,1,345.42,0.3900000000000432,1,0,0,0,345.42,345.42,29,0,32,2,11.120000000000005,0.0
P183,S117,1,345.68,0.2599999999999909,1,0,0,0,345.68,345.68,30,0,33,2,11.379999999999995,0.0
P183,S117,1,345.96,0.2799999999999727,1,0,0,0,345.96,345.96,31,0,34,2,11.659999999999968,0.0
P183,S117,1,346.22,0.26000000000004775,1,0,0,0,346.22,346.22,32,0,35,2,11.920000000000016,0.0
P183,S117,1,346.66,0.4399999999999977,1,0,0,0,346.66,346.66,33,0,36,2,12.360000000000014,0.0
P183,S117,1,346.79,0.12999999999999545,1,0,0,0,346.79,346.79,34,0,37,2,12.490000000000009,0.0
P183,S117,1,347.12,0.3299999999999841,1,0,0,0,347.12,347.12,35,0,38,2,12.819999999999993,0.0
P183,S117,1,347.26,0.13999999999998636,1,0,0,0,347.26,347.26,36,0,39,2,12.95999999999998,0.0
P183,S117,1,347.62,0.36000000000001364,1,0,0,0,347.62,347.62,37,0,40,2,13.319999999999993,0.0
P183,S117,1,347.98,0.36000000000001364,1,0,0,0,347.98,347.98,38,0,41,2,13.680000000000007,0.0
P183,S117,1,348.43,0.44999999999998863,1,0,0,0,348.43,348.43,39,0,42,2,14.129999999999995,0.0
P183,S117,1,349.04,0.6100000000000136,1,0,0,0,349.04,349.04,40,0,43,2,14.740000000000009,0.0
P183,S117,1,349.17,0.12999999999999545,1,0,0,0,349.17,349.17,41,0,44,2,14.870000000000005,0.0
P183,S117,1,349.5,0.3299999999999841,1,0,0,0,349.5,349.5,42,0,45,2,15.199999999999989,0.0
P183,S117,1,350.22,0.7200000000000273,1,0,0,0,350.22,350.22,43,0,46,2,15.920000000000016,0.0
P183,S117,1,350.75,0.5299999999999727,1,0,0,0,350.75,350.75,44,0,47,2,16.44999999999999,0.0
P183,S117,1,351.63,0.8799999999999955,1,0,0,0,351.63,351.63,45,0,48,2,17.329999999999984,0.0
P183,S117,1,351.78,0.14999999999997726,1,0,0,0,351.78,351.78,46,0,49,2,17.47999999999996,0.0
P183,S117,1,352.52,0.7400000000000091,1,0,0,0,352.52,352.52,47,0,50,2,18.21999999999997,0.0
P183,S117,1,353.32,0.8000000000000114,1,0,0,0,353.32,353.32,48,0,51,2,19.019999999999982,0.0
P183,S117,1,353.7,0.37999999999999545,1,0,0,0,353.7,353.7,49,0,52,2,19.399999999999977,0.0
P183,S117,1,354.7,1.0,1,0,0,0,354.7,354.7,50,0,53,2,20.399999999999977,0.0
P183,S117,1,354.97,0.27000000000003865,1,0,0,0,354.97,354.97,51,0,54,2,20.670000000000016,0.0
P183,S117,1,355.42,0.44999999999998863,1,0,0,0,355.42,355.42,52,0,55,2,21.120000000000005,0.0
P183,S117,1,355.84,0.4199999999999591,1,0,0,0,355.84,355.84,53,0,56,2,21.539999999999964,0.0
P183,S117,1,356.24,0.4000000000000341,1,0,0,0,356.24,356.24,54,0,57,2,21.939999999999998,0.0
P183,S117,1,356.34,0.0999999999999659,1,0,0,0,356.34,356.34,55,0,58,2,22.039999999999964,0.0
P183,S117,1,356.67,0.3300000000000409,1,0,0,0,356.67,356.67,56,0,59,2,22.370000000000005,0.0
P183,S117,1,357.39,0.7199999999999704,1,0,0,0,357.39,357.39,57,0,60,2,23.089999999999975,0.0
P183,S117,1,357.58,0.18999999999999773,1,0,0,0,357.58,357.58,58,0,61,2,23.279999999999973,0.0
P183,S117,1,358.26,0.6800000000000068,1,0,0,0,358.26,358.26,59,0,62,2,23.95999999999998,0.0
P183,S117,1,358.44,0.18000000000000682,1,0,0,0,358.44,358.44,60,0,63,2,24.139999999999986,0.0
