bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S103,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S103,0,441.05,441.05,1,0,0,0,441.05,441.05,0,0,1,0,0.0,0.0
P502,S103,0,441.05,0.0,1,0,1,0,0.0,441.05,1,0,0,0,0.0,0.0
P502,S103,0,445.84,4.789999999999964,1,0,0,0,4.789999999999964,445.84,0,0,1,0,0.0,0.0
P502,S103,0,445.84,0.0,1,0,1,0,0.0,445.84,1,0,0,0,0.0,0.0
P502,S103,0,450.52,4.680000000000007,0,1,0,0,4.680000000000007,450.52,0,0,0,1,0.0,0.0
P502,S103,0,450.89,0.37000000000000455,0,1,0,0,5.050000000000011,450.89,0,1,0,2,0.0,0.37000000000000455
P502,S103,0,451.26,0.37000000000000455,0,1,0,0,5.420000000000016,451.26,0,2,0,3,0.0,0.7400000000000091
P502,S103,0,451.66,0.4000000000000341,0,1,0,0,5.82000000000005,451.66,0,3,0,4,0.0,1.1400000000000432
P502,S103,0,452.09,0.42999999999995,0,1,0,0,6.25,452.09,0,4,0,5,0.0,1.5699999999999932
P502,S103,0,452.47,0.3800000000000523,0,1,0,0,6.630000000000052,452.47,0,5,0,6,0.0,1.9500000000000455
P502,S103,0,452.97,0.5,0,1,0,0,7.130000000000052,452.97,0,6,0,7,0.0,2.4500000000000455
P502,S103,0,453.46,0.48999999999995225,0,1,0,0,7.6200000000000045,453.46,0,7,0,8,0.0,2.9399999999999977
P502,S103,0,453.96,0.5,0,1,0,0,8.120000000000005,453.96,0,8,0,9,0.0,3.4399999999999977
P502,S103,0,454.33,0.37000000000000455,0,1,0,0,8.490000000000009,454.33,0,9,0,10,0.0,3.8100000000000023
P502,S103,0,454.85,0.5200000000000387,0,1,0,0,9.010000000000048,454.85,0,10,0,11,0.0,4.330000000000041
P502,S103,0,455.3,0.44999999999998863,0,1,0,0,9.460000000000036,455.3,0,11,0,12,0.0,4.78000000000003
P502,S103,0,456.69,1.3899999999999864,0,1,0,0,10.850000000000023,456.69,0,12,0,13,0.0,6.170000000000016
P502,S103,0,457.62,0.9300000000000068,0,1,0,0,11.78000000000003,457.62,0,13,0,14,0.0,7.100000000000023
P502,S103,0,458.03,0.40999999999996817,0,1,0,0,12.189999999999998,458.03,0,14,0,15,0.0,7.509999999999991
P502,S103,0,460.25,2.2200000000000273,1,0,0,0,14.410000000000025,460.25,0,0,1,15,0.0,0.0
P502,S103,0,460.25,0.0,1,0,1,0,0.0,460.25,1,0,0,15,0.0,0.0
P502,S103,0,466.54,6.2900000000000205,0,1,0,0,6.2900000000000205,466.54,0,0,0,16,0.0,0.0
P502,S103,0,467.49,0.9499999999999886,0,1,0,0,7.240000000000009,467.49,0,1,0,17,0.0,0.9499999999999886
P502,S103,0,468.46,0.9699999999999704,0,1,0,0,8.20999999999998,468.46,0,2,0,18,0.0,1.919999999999959
P502,S103,0,468.81,0.35000000000002274,0,1,0,0,8.560000000000002,468.81,0,3,0,19,0.0,2.269999999999982
P502,S103,0,469.36,0.5500000000000114,0,1,0,0,9.110000000000014,469.36,0,4,0,20,0.0,2.819999999999993
P502,S103,0,470.27,0.9099999999999682,0,1,0,0,10.019999999999982,470.27,0,5,0,21,0.0,3.7299999999999613
P502,S103,0,471.21,0.9399999999999977,0,1,0,0,10.95999999999998,471.21,0,6,0,22,0.0,4.669999999999959
P502,S103,0,473.41,2.2000000000000455,1,0,0,0,13.160000000000025,473.41,0,0,1,22,0.0,0.0
P502,S103,0,476.54,3.1299999999999955,0,1,0,0,16.29000000000002,476.54,0,0,1,23,0.0,0.0
P502,S103,0,478.09,1.5499999999999545,0,1,0,0,17.839999999999975,478.09,0,1,1,24,0.0,1.5499999999999545
P502,S103,0,478.54,0.4500000000000455,0,1,0,0,18.29000000000002,478.54,0,2,1,25,0.0,2.0
P502,S103,0,479.97,1.4300000000000068,0,1,0,0,19.720000000000027,479.97,0,3,1,26,0.0,3.430000000000007
P502,S103,0,482.19,2.2199999999999704,1,0,0,0,21.939999999999998,482.19,0,0,2,26,0.0,0.0
P502,S103,0,482.19,0.0,1,0,1,0,0.0,482.19,1,0,0,26,0.0,0.0
P502,S103,0,487.27,5.079999999999984,1,0,0,0,5.079999999999984,487.27,0,0,1,26,0.0,0.0
P502,S103,0,487.66,0.3900000000000432,1,0,0,0,5.470000000000027,487.66,1,0,2,26,0.3900000000000432,0.0
P502,S103,0,489.76,2.099999999999966,0,1,0,0,7.569999999999993,489.76,0,0,2,27,0.0,0.0
P502,S103,0,490.8,1.0400000000000205,0,1,0,0,8.610000000000014,490.8,0,1,2,28,0.0,1.0400000000000205
P502,S103,0,491.81,1.009999999999991,0,1,0,0,9.620000000000005,491.81,0,2,2,29,0.0,2.0500000000000114
P502,S103,0,492.93,1.1200000000000045,0,1,0,0,10.740000000000009,492.93,0,3,2,30,0.0,3.170000000000016
P502,S103,0,493.37,0.4399999999999977,0,1,0,0,11.180000000000007,493.37,0,4,2,31,0.0,3.6100000000000136
P502,S103,0,493.82,0.44999999999998863,0,1,0,0,11.629999999999995,493.82,0,5,2,32,0.0,4.060000000000002
P502,S103,0,494.26,0.4399999999999977,0,1,0,0,12.069999999999993,494.26,0,6,2,33,0.0,4.5
P502,S103,0,495.07,0.8100000000000023,0,1,0,0,12.879999999999995,495.07,0,7,2,34,0.0,5.310000000000002
P502,S103,0,495.59,0.5199999999999818,0,1,0,0,13.399999999999977,495.59,0,8,2,35,0.0,5.829999999999984
P502,S103,0,496.0,0.410000000000025,0,1,0,0,13.810000000000002,496.0,0,9,2,36,0.0,6.240000000000009
