bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S77,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S77,0,23.69,23.69,0,1,0,0,23.69,23.69,0,0,0,1,0.0,0.0
P183,S77,0,24.4,0.7099999999999973,0,1,0,0,24.4,24.4,0,1,0,2,0.0,0.7099999999999973
P183,S77,0,25.24,0.8399999999999999,0,1,0,0,25.24,25.24,0,2,0,3,0.0,1.5499999999999972
P183,S77,0,26.47,1.2300000000000004,0,1,0,0,26.47,26.47,0,3,0,4,0.0,2.7799999999999976
P183,S77,0,30.21,3.740000000000002,1,0,0,0,30.21,30.21,0,0,1,4,0.0,0.0
P183,S77,0,30.21,0.0,1,0,1,0,0.0,30.21,1,0,0,4,0.0,0.0
P183,S77,0,34.29,4.079999999999998,1,0,0,0,4.079999999999998,34.29,0,0,1,4,0.0,0.0
P183,S77,0,36.69,2.3999999999999986,1,0,0,0,6.479999999999997,36.69,1,0,2,4,2.3999999999999986,0.0
P183,S77,0,38.51,1.8200000000000003,1,0,0,0,8.299999999999997,38.51,2,0,3,4,4.219999999999999,0.0
P183,S77,0,39.39,0.8800000000000026,1,0,0,0,9.18,39.39,3,0,4,4,5.100000000000001,0.0
P183,S77,0,40.76,1.3699999999999974,1,0,0,0,10.549999999999997,40.76,4,0,5,4,6.469999999999999,0.0
P183,S77,0,41.96,1.2000000000000028,1,0,0,0,11.75,41.96,5,0,6,4,7.670000000000002,0.0
P183,S77,0,42.23,0.269999999999996,1,0,0,0,12.019999999999996,42.23,6,0,7,4,7.939999999999998,0.0
P183,S77,0,42.65,0.4200000000000017,1,0,0,0,12.439999999999998,42.65,7,0,8,4,8.36,0.0
P183,S77,0,43.81,1.1600000000000037,1,0,0,0,13.600000000000001,43.81,8,0,9,4,9.520000000000003,0.0
P183,S77,0,44.31,0.5,1,0,0,0,14.100000000000001,44.31,9,0,10,4,10.020000000000003,0.0
P183,S77,0,45.21,0.8999999999999986,1,0,0,0,15.0,45.21,10,0,11,4,10.920000000000002,0.0
P183,S77,0,45.33,0.11999999999999744,1,0,0,0,15.119999999999997,45.33,11,0,12,4,11.04,0.0
