bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S98,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S98,3,15.74,15.74,0,1,0,0,15.74,15.74,0,0,0,1,0.0,0.0
P502,S98,3,16.11,0.3699999999999992,0,1,0,0,16.11,16.11,0,1,0,2,0.0,0.3699999999999992
P502,S98,3,18.57,2.460000000000001,1,0,0,0,18.57,18.57,0,0,1,2,0.0,0.0
P502,S98,3,18.57,0.0,1,0,1,0,0.0,18.57,1,0,0,2,0.0,0.0
P502,S98,3,23.06,4.489999999999998,1,0,0,0,4.489999999999998,23.06,0,0,1,2,0.0,0.0
P502,S98,3,23.92,0.860000000000003,1,0,0,0,5.350000000000001,23.92,1,0,2,2,0.860000000000003,0.0
P502,S98,3,25.79,1.8699999999999974,0,1,0,0,7.219999999999999,25.79,0,0,2,3,0.0,0.0
P502,S98,3,26.67,0.8800000000000026,0,1,0,0,8.100000000000001,26.67,0,1,2,4,0.0,0.8800000000000026
P502,S98,3,29.29,2.6199999999999974,1,0,0,0,10.719999999999999,29.29,0,0,3,4,0.0,0.0
P502,S98,3,29.68,0.39000000000000057,1,0,0,0,11.11,29.68,1,0,4,4,0.39000000000000057,0.0
P502,S98,3,30.19,0.5100000000000016,1,0,0,0,11.620000000000001,30.19,2,0,5,4,0.9000000000000021,0.0
P502,S98,3,31.97,1.7799999999999976,0,1,0,0,13.399999999999999,31.97,0,0,5,5,0.0,0.0
P502,S98,3,32.42,0.45000000000000284,0,1,0,0,13.850000000000001,32.42,0,1,5,6,0.0,0.45000000000000284
P502,S98,3,34.35,1.9299999999999997,1,0,0,0,15.780000000000001,34.35,0,0,6,6,0.0,0.0
P502,S98,3,35.19,0.8399999999999963,1,0,0,0,16.619999999999997,35.19,1,0,7,6,0.8399999999999963,0.0
P502,S98,3,35.63,0.44000000000000483,1,0,0,0,17.060000000000002,35.63,2,0,8,6,1.2800000000000011,0.0
P502,S98,3,37.44,1.8099999999999952,0,1,0,0,18.869999999999997,37.44,0,0,8,7,0.0,0.0
P502,S98,3,40.02,2.5800000000000054,1,0,0,0,21.450000000000003,40.02,0,0,9,7,0.0,0.0
P502,S98,3,40.02,0.0,1,0,1,0,0.0,40.02,1,0,0,7,0.0,0.0
