bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S94,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S94,1,10.4,10.4,1,0,0,0,10.4,10.4,0,0,1,0,0.0,0.0
P696,S94,1,10.4,0.0,1,0,1,0,0.0,10.4,1,0,0,0,0.0,0.0
P696,S94,1,14.81,4.41,1,0,0,0,4.41,14.81,0,0,1,0,0.0,0.0
P696,S94,1,17.22,2.4099999999999984,0,1,0,0,6.8199999999999985,17.22,0,0,1,1,0.0,0.0
P696,S94,1,17.57,0.3500000000000014,0,1,0,0,7.17,17.57,0,1,1,2,0.0,0.3500000000000014
P696,S94,1,19.73,2.16,1,0,0,0,9.33,19.73,0,0,2,2,0.0,0.0
P696,S94,1,19.73,0.0,1,0,1,0,0.0,19.73,1,0,0,2,0.0,0.0
P696,S94,1,24.82,5.09,1,0,0,0,5.09,24.82,0,0,1,2,0.0,0.0
P696,S94,1,27.33,2.509999999999998,1,0,0,0,7.599999999999998,27.33,1,0,2,2,2.509999999999998,0.0
P696,S94,1,30.13,2.8000000000000007,0,1,0,0,10.399999999999999,30.13,0,0,2,3,0.0,0.0
P696,S94,1,35.89,5.760000000000002,1,0,0,0,16.16,35.89,0,0,3,3,0.0,0.0
P696,S94,1,35.89,0.0,1,0,1,0,0.0,35.89,1,0,0,3,0.0,0.0
P696,S94,1,39.87,3.979999999999997,1,0,0,0,3.979999999999997,39.87,0,0,1,3,0.0,0.0
P696,S94,1,45.98,6.109999999999999,0,1,0,0,10.089999999999996,45.98,0,0,1,4,0.0,0.0
P696,S94,1,47.48,1.5,1,0,0,0,11.589999999999996,47.48,0,0,2,4,0.0,0.0
P696,S94,1,47.88,0.4000000000000057,1,0,0,0,11.990000000000002,47.88,1,0,3,4,0.4000000000000057,0.0
P696,S94,1,50.35,2.469999999999999,0,1,0,0,14.46,50.35,0,0,3,5,0.0,0.0
P696,S94,1,51.86,1.509999999999998,1,0,0,0,15.969999999999999,51.86,0,0,4,5,0.0,0.0
P696,S94,1,54.2,2.3400000000000034,1,0,0,0,18.310000000000002,54.2,1,0,5,5,2.3400000000000034,0.0
P696,S94,1,54.2,0.0,1,0,1,0,0.0,54.2,2,0,0,5,0.0,0.0
P696,S94,1,60.61,6.409999999999997,0,1,0,0,6.409999999999997,60.61,0,0,0,6,0.0,0.0
P696,S94,1,62.13,1.5200000000000031,1,0,0,0,7.93,62.13,0,0,1,6,0.0,0.0
P696,S94,1,62.45,0.3200000000000003,1,0,0,0,8.25,62.45,1,0,2,6,0.3200000000000003,0.0
P696,S94,1,63.28,0.8299999999999983,1,0,0,0,9.079999999999998,63.28,2,0,3,6,1.1499999999999986,0.0
P696,S94,1,63.75,0.46999999999999886,1,0,0,0,9.549999999999997,63.75,3,0,4,6,1.6199999999999974,0.0
P696,S94,1,64.16,0.4099999999999966,1,0,0,0,9.959999999999994,64.16,4,0,5,6,2.029999999999994,0.0
P696,S94,1,68.18,4.02000000000001,0,1,0,0,13.980000000000004,68.18,0,0,5,7,0.0,0.0
P696,S94,1,69.67,1.4899999999999949,1,0,0,0,15.469999999999999,69.67,0,0,6,7,0.0,0.0
P696,S94,1,70.04,0.37000000000000455,1,0,0,0,15.840000000000003,70.04,1,0,7,7,0.37000000000000455,0.0
P696,S94,1,71.6,1.559999999999988,0,1,0,0,17.39999999999999,71.6,0,0,7,8,0.0,0.0
P696,S94,1,74.09,2.490000000000009,1,0,0,0,19.89,74.09,0,0,8,8,0.0,0.0
P696,S94,1,74.46,0.36999999999999034,1,0,0,0,20.25999999999999,74.46,1,0,9,8,0.36999999999999034,0.0
P696,S94,1,74.9,0.44000000000001194,1,0,0,0,20.700000000000003,74.9,2,0,10,8,0.8100000000000023,0.0
P696,S94,1,74.9,0.0,1,0,1,0,0.0,74.9,3,0,0,8,0.0,0.0
P696,S94,1,78.38,3.4799999999999898,1,0,0,0,3.4799999999999898,78.38,0,0,1,8,0.0,0.0
P696,S94,1,78.71,0.3299999999999983,1,0,0,0,3.809999999999988,78.71,1,0,2,8,0.3299999999999983,0.0
P696,S94,1,79.43,0.7200000000000131,1,0,0,0,4.530000000000001,79.43,2,0,3,8,1.0500000000000114,0.0
P696,S94,1,79.78,0.3499999999999943,1,0,0,0,4.8799999999999955,79.78,3,0,4,8,1.4000000000000057,0.0
P696,S94,1,80.06,0.28000000000000114,1,0,0,0,5.159999999999997,80.06,4,0,5,8,1.6800000000000068,0.0
P696,S94,1,80.4,0.3400000000000034,1,0,0,0,5.5,80.4,5,0,6,8,2.0200000000000102,0.0
P696,S94,1,80.69,0.28999999999999204,1,0,0,0,5.789999999999992,80.69,6,0,7,8,2.3100000000000023,0.0
P696,S94,1,81.01,0.3200000000000074,1,0,0,0,6.109999999999999,81.01,7,0,8,8,2.6300000000000097,0.0
P696,S94,1,81.15,0.14000000000000057,1,0,0,0,6.25,81.15,8,0,9,8,2.7700000000000102,0.0
P696,S94,1,81.52,0.36999999999999034,1,0,0,0,6.61999999999999,81.52,9,0,10,8,3.1400000000000006,0.0
P696,S94,1,81.81,0.29000000000000625,1,0,0,0,6.909999999999997,81.81,10,0,11,8,3.430000000000007,0.0
P696,S94,1,82.16,0.3499999999999943,1,0,0,0,7.259999999999991,82.16,11,0,12,8,3.780000000000001,0.0
P696,S94,1,82.58,0.4200000000000017,1,0,0,0,7.679999999999993,82.58,12,0,13,8,4.200000000000003,0.0
P696,S94,1,82.88,0.29999999999999716,1,0,0,0,7.97999999999999,82.88,13,0,14,8,4.5,0.0
P696,S94,1,82.99,0.10999999999999943,1,0,0,0,8.08999999999999,82.99,14,0,15,8,4.609999999999999,0.0
P696,S94,1,83.27,0.28000000000000114,1,0,0,0,8.36999999999999,83.27,15,0,16,8,4.890000000000001,0.0
P696,S94,1,83.95,0.6800000000000068,1,0,0,0,9.049999999999997,83.95,16,0,17,8,5.570000000000007,0.0
P696,S94,1,84.29,0.3400000000000034,1,0,0,0,9.39,84.29,17,0,18,8,5.910000000000011,0.0
P696,S94,1,84.62,0.3299999999999983,1,0,0,0,9.719999999999999,84.62,18,0,19,8,6.240000000000009,0.0
P696,S94,1,84.74,0.11999999999999034,1,0,0,0,9.83999999999999,84.74,19,0,20,8,6.359999999999999,0.0
P696,S94,1,85.5,0.7600000000000051,1,0,0,0,10.599999999999994,85.5,20,0,21,8,7.1200000000000045,0.0
P696,S94,1,88.67,3.1700000000000017,0,1,0,0,13.769999999999996,88.67,0,0,21,9,0.0,0.0
P696,S94,1,90.01,1.3400000000000034,1,0,0,0,15.11,90.01,0,0,22,9,0.0,0.0
P696,S94,1,90.44,0.4299999999999926,1,0,0,0,15.539999999999992,90.44,1,0,23,9,0.4299999999999926,0.0
P696,S94,1,92.38,1.9399999999999977,0,1,0,0,17.47999999999999,92.38,0,0,23,10,0.0,0.0
P696,S94,1,93.93,1.5500000000000114,1,0,0,0,19.03,93.93,0,0,24,10,0.0,0.0
P696,S94,1,94.28,0.3499999999999943,1,0,0,0,19.379999999999995,94.28,1,0,25,10,0.3499999999999943,0.0
P696,S94,1,94.39,0.10999999999999943,1,0,0,0,19.489999999999995,94.39,2,0,26,10,0.45999999999999375,0.0
P696,S94,1,94.7,0.3100000000000023,1,0,0,0,19.799999999999997,94.7,3,0,27,10,0.769999999999996,0.0
P696,S94,1,95.18,0.480000000000004,1,0,0,0,20.28,95.18,4,0,28,10,1.25,0.0
P696,S94,1,96.72,1.539999999999992,1,0,0,0,21.819999999999993,96.72,5,0,29,10,2.789999999999992,0.0
P696,S94,1,98.5,1.7800000000000011,1,0,0,0,23.599999999999994,98.5,6,0,30,10,4.569999999999993,0.0
P696,S94,1,98.9,0.4000000000000057,1,0,0,0,24.0,98.9,7,0,31,10,4.969999999999999,0.0
P696,S94,1,100.12,1.2199999999999989,0,1,0,0,25.22,100.12,0,0,31,11,0.0,0.0
P696,S94,1,101.57,1.4499999999999886,1,0,0,0,26.669999999999987,101.57,0,0,32,11,0.0,0.0
P696,S94,1,101.9,0.3300000000000125,1,0,0,0,27.0,101.9,1,0,33,11,0.3300000000000125,0.0
P696,S94,1,102.29,0.39000000000000057,1,0,0,0,27.39,102.29,2,0,34,11,0.7200000000000131,0.0
P696,S94,1,102.71,0.4199999999999875,1,0,0,0,27.809999999999988,102.71,3,0,35,11,1.1400000000000006,0.0
P696,S94,1,103.05,0.3400000000000034,1,0,0,0,28.14999999999999,103.05,4,0,36,11,1.480000000000004,0.0
P696,S94,1,103.16,0.10999999999999943,1,0,0,0,28.25999999999999,103.16,5,0,37,11,1.5900000000000034,0.0
P696,S94,1,109.45,6.290000000000006,1,0,0,0,34.55,109.45,6,0,38,11,7.88000000000001,0.0
P696,S94,1,109.8,0.3499999999999943,1,0,0,0,34.89999999999999,109.8,7,0,39,11,8.230000000000004,0.0
P696,S94,1,109.99,0.18999999999999773,1,0,0,0,35.08999999999999,109.99,8,0,40,11,8.420000000000002,0.0
P696,S94,1,111.23,1.240000000000009,0,1,0,0,36.33,111.23,0,0,40,12,0.0,0.0
P696,S94,1,112.71,1.4799999999999898,1,0,0,0,37.80999999999999,112.71,0,0,41,12,0.0,0.0
P696,S94,1,113.01,0.30000000000001137,1,0,0,0,38.11,113.01,1,0,42,12,0.30000000000001137,0.0
P696,S94,1,113.45,0.4399999999999977,1,0,0,0,38.55,113.45,2,0,43,12,0.7400000000000091,0.0
P696,S94,1,113.84,0.39000000000000057,1,0,0,0,38.94,113.84,3,0,44,12,1.1300000000000097,0.0
P696,S94,1,114.2,0.35999999999999943,1,0,0,0,39.3,114.2,4,0,45,12,1.490000000000009,0.0
P696,S94,1,116.21,2.009999999999991,0,1,0,0,41.30999999999999,116.21,0,0,45,13,0.0,0.0
P696,S94,1,117.5,1.2900000000000063,1,0,0,0,42.599999999999994,117.5,0,0,46,13,0.0,0.0
P696,S94,1,117.8,0.29999999999999716,1,0,0,0,42.89999999999999,117.8,1,0,47,13,0.29999999999999716,0.0
P696,S94,1,118.22,0.4200000000000017,1,0,0,0,43.31999999999999,118.22,2,0,48,13,0.7199999999999989,0.0
P696,S94,1,118.62,0.4000000000000057,1,0,0,0,43.72,118.62,3,0,49,13,1.1200000000000045,0.0
P696,S94,1,118.97,0.3499999999999943,1,0,0,0,44.06999999999999,118.97,4,0,50,13,1.4699999999999989,0.0
P696,S94,1,119.45,0.480000000000004,1,0,0,0,44.55,119.45,5,0,51,13,1.9500000000000028,0.0
P696,S94,1,119.58,0.12999999999999545,1,0,0,0,44.67999999999999,119.58,6,0,52,13,2.0799999999999983,0.0
