bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S51,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S51,5,10.77,10.77,1,0,0,0,10.77,10.77,0,0,1,0,0.0,0.0
P767,S51,5,12.42,1.6500000000000004,1,0,0,0,12.42,12.42,1,0,2,0,1.6500000000000004,0.0
P767,S51,5,38.26,25.839999999999996,0,1,0,0,38.26,38.26,0,0,2,1,0.0,0.0
P767,S51,5,40.46,2.200000000000003,0,1,0,0,40.46,40.46,0,1,2,2,0.0,2.200000000000003
P767,S51,5,42.63,2.1700000000000017,0,1,0,0,42.63,42.63,0,2,2,3,0.0,4.3700000000000045
P767,S51,5,50.85,8.219999999999999,0,1,0,0,50.85,50.85,0,3,2,4,0.0,12.590000000000003
P767,S51,5,53.5,2.6499999999999986,0,1,0,0,53.5,53.5,0,4,2,5,0.0,15.240000000000002
P767,S51,5,55.59,2.0900000000000034,0,1,0,0,55.59,55.59,0,5,2,6,0.0,17.330000000000005
P767,S51,5,55.93,0.3399999999999963,0,1,0,0,55.93,55.93,0,6,2,7,0.0,17.67
P767,S51,5,59.94,4.009999999999998,0,1,0,0,59.94,59.94,0,7,2,8,0.0,21.68
P767,S51,5,61.91,1.9699999999999989,0,1,0,0,61.91,61.91,0,8,2,9,0.0,23.65
P767,S51,5,65.19,3.280000000000001,0,1,0,0,65.19,65.19,0,9,2,10,0.0,26.93
P767,S51,5,68.77,3.5799999999999983,0,1,0,0,68.77,68.77,0,10,2,11,0.0,30.509999999999998
P767,S51,5,69.11,0.3400000000000034,0,1,0,0,69.11,69.11,0,11,2,12,0.0,30.85
P767,S51,5,70.53,1.4200000000000017,0,1,0,0,70.53,70.53,0,12,2,13,0.0,32.27
P767,S51,5,75.93,5.400000000000006,0,1,0,0,75.93,75.93,0,13,2,14,0.0,37.67000000000001
P767,S51,5,76.05,0.11999999999999034,0,1,0,0,76.05,76.05,0,14,2,15,0.0,37.79
P767,S51,5,77.26,1.210000000000008,0,1,0,0,77.26,77.26,0,15,2,16,0.0,39.00000000000001
P767,S51,5,78.34,1.0799999999999983,0,1,0,0,78.34,78.34,0,16,2,17,0.0,40.080000000000005
P767,S51,5,79.89,1.5499999999999972,0,1,0,0,79.89,79.89,0,17,2,18,0.0,41.63
P767,S51,5,84.89,5.0,0,1,0,0,84.89,84.89,0,18,2,19,0.0,46.63
P767,S51,5,85.18,0.29000000000000625,0,1,0,0,85.18,85.18,0,19,2,20,0.0,46.92000000000001
P767,S51,5,85.58,0.3999999999999915,0,1,0,0,85.58,85.58,0,20,2,21,0.0,47.32
P767,S51,5,85.82,0.23999999999999488,0,1,0,0,85.82,85.82,0,21,2,22,0.0,47.559999999999995
P767,S51,5,89.07,3.25,0,1,0,0,89.07,89.07,0,22,2,23,0.0,50.809999999999995
P767,S51,5,92.91,3.8400000000000034,0,1,0,0,92.91,92.91,0,23,2,24,0.0,54.65
P767,S51,5,115.24,22.33,0,1,0,0,115.24,115.24,0,24,2,25,0.0,76.97999999999999
P767,S51,5,115.64,0.4000000000000057,0,1,0,0,115.64,115.64,0,25,2,26,0.0,77.38
