bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S72,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S72,5,3.58,3.58,1,0,0,0,3.58,3.58,0,0,1,0,0.0,0.0
P450,S72,5,4.42,0.8399999999999999,1,0,0,0,4.42,4.42,1,0,2,0,0.8399999999999999,0.0
P450,S72,5,5.18,0.7599999999999998,1,0,0,0,5.18,5.18,2,0,3,0,1.5999999999999996,0.0
P450,S72,5,6.23,1.0500000000000007,1,0,0,0,6.23,6.23,3,0,4,0,2.6500000000000004,0.0
P450,S72,5,8.17,1.9399999999999995,1,0,0,0,8.17,8.17,4,0,5,0,4.59,0.0
P450,S72,5,10.8,2.630000000000001,1,0,0,0,10.8,10.8,5,0,6,0,7.220000000000001,0.0
P450,S72,5,17.16,6.359999999999999,1,0,0,0,17.16,17.16,6,0,7,0,13.58,0.0
P450,S72,5,20.45,3.289999999999999,1,0,0,0,20.45,20.45,7,0,8,0,16.869999999999997,0.0
P450,S72,5,20.78,0.33000000000000185,1,0,0,0,20.78,20.78,8,0,9,0,17.2,0.0
P450,S72,5,21.3,0.5199999999999996,1,0,0,0,21.3,21.3,9,0,10,0,17.72,0.0
P450,S72,5,22.79,1.4899999999999984,1,0,0,0,22.79,22.79,10,0,11,0,19.209999999999997,0.0
P450,S72,5,23.86,1.0700000000000003,1,0,0,0,23.86,23.86,11,0,12,0,20.279999999999998,0.0
P450,S72,5,24.3,0.4400000000000013,1,0,0,0,24.3,24.3,12,0,13,0,20.72,0.0
P450,S72,5,24.79,0.48999999999999844,1,0,0,0,24.79,24.79,13,0,14,0,21.209999999999997,0.0
P450,S72,5,25.96,1.1700000000000017,1,0,0,0,25.96,25.96,14,0,15,0,22.38,0.0
P450,S72,5,27.46,1.5,1,0,0,0,27.46,27.46,15,0,16,0,23.88,0.0
P450,S72,5,29.83,2.3699999999999974,1,0,0,0,29.83,29.83,16,0,17,0,26.249999999999996,0.0
P450,S72,5,32.01,2.1799999999999997,0,1,0,0,32.01,32.01,0,0,17,1,0.0,0.0
P450,S72,5,35.13,3.1200000000000045,1,0,0,0,35.13,35.13,0,0,18,1,0.0,0.0
P450,S72,5,35.52,0.39000000000000057,1,0,0,0,35.52,35.52,1,0,19,1,0.39000000000000057,0.0
P450,S72,5,37.91,2.3899999999999935,1,0,0,0,37.91,37.91,2,0,20,1,2.779999999999994,0.0
P450,S72,5,40.41,2.5,0,1,0,0,40.41,40.41,0,0,20,2,0.0,0.0
P450,S72,5,42.54,2.1300000000000026,1,0,0,0,42.54,42.54,0,0,21,2,0.0,0.0
P450,S72,5,45.27,2.730000000000004,0,1,0,0,45.27,45.27,0,0,21,3,0.0,0.0
P450,S72,5,48.69,3.4199999999999946,1,0,0,0,48.69,48.69,0,0,22,3,0.0,0.0
P450,S72,5,50.45,1.7600000000000051,1,0,0,0,50.45,50.45,1,0,23,3,1.7600000000000051,0.0
P450,S72,5,54.94,4.489999999999995,0,1,0,0,54.94,54.94,0,0,23,4,0.0,0.0
P450,S72,5,55.51,0.5700000000000003,0,1,0,0,55.51,55.51,0,1,23,5,0.0,0.5700000000000003
P450,S72,5,59.07,3.5600000000000023,1,0,0,0,59.07,59.07,0,0,24,5,0.0,0.0
P450,S72,5,59.46,0.39000000000000057,1,0,0,0,59.46,59.46,1,0,25,5,0.39000000000000057,0.0
P450,S72,5,61.49,2.030000000000001,1,0,0,0,61.49,61.49,2,0,26,5,2.4200000000000017,0.0
P450,S72,5,65.78,4.289999999999999,0,1,0,0,65.78,65.78,0,0,26,6,0.0,0.0
P450,S72,5,66.17,0.39000000000000057,0,1,0,0,66.17,66.17,0,1,26,7,0.0,0.39000000000000057
P450,S72,5,68.29,2.1200000000000045,0,1,0,0,68.29,68.29,0,2,26,8,0.0,2.510000000000005
