bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S79,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S79,0,973.15,973.15,0,1,0,0,973.15,973.15,0,0,0,1,0.0,0.0
P183,S79,0,977.78,4.6299999999999955,0,1,0,0,977.78,977.78,0,1,0,2,0.0,4.6299999999999955
P183,S79,0,981.22,3.4400000000000546,1,0,0,0,981.22,981.22,0,0,1,2,0.0,0.0
P183,S79,0,981.22,0.0,1,0,1,0,0.0,981.22,1,0,0,2,0.0,0.0
P183,S79,0,985.38,4.159999999999968,1,0,0,0,4.159999999999968,985.38,0,0,1,2,0.0,0.0
P183,S79,0,985.38,0.0,1,0,1,0,0.0,985.38,1,0,0,2,0.0,0.0
P183,S79,0,989.21,3.830000000000041,1,0,0,0,3.830000000000041,989.21,0,0,1,2,0.0,0.0
P183,S79,0,990.66,1.4499999999999318,1,0,0,0,5.279999999999973,990.66,1,0,2,2,1.4499999999999318,0.0
P183,S79,0,991.06,0.39999999999997726,1,0,0,0,5.67999999999995,991.06,2,0,3,2,1.849999999999909,0.0
P183,S79,0,991.26,0.20000000000004547,1,0,0,0,5.8799999999999955,991.26,3,0,4,2,2.0499999999999545,0.0
P183,S79,0,991.64,0.37999999999999545,1,0,0,0,6.259999999999991,991.64,4,0,5,2,2.42999999999995,0.0
P183,S79,0,992.64,1.0,1,0,0,0,7.259999999999991,992.64,5,0,6,2,3.42999999999995,0.0
P183,S79,0,993.09,0.4500000000000455,1,0,0,0,7.710000000000036,993.09,6,0,7,2,3.8799999999999955,0.0
P183,S79,0,993.55,0.4599999999999227,1,0,0,0,8.169999999999959,993.55,7,0,8,2,4.339999999999918,0.0
P183,S79,0,993.97,0.42000000000007276,1,0,0,0,8.590000000000032,993.97,8,0,9,2,4.759999999999991,0.0
P183,S79,0,994.93,0.9599999999999227,1,0,0,0,9.549999999999955,994.93,9,0,10,2,5.719999999999914,0.0
P183,S79,0,995.42,0.4900000000000091,1,0,0,0,10.039999999999964,995.42,10,0,11,2,6.209999999999923,0.0
