bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S92,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S92,0,3.05,3.05,0,1,0,0,3.05,3.05,0,0,0,1,0.0,0.0
P502,S92,0,3.53,0.48,0,1,0,0,3.53,3.53,0,1,0,2,0.0,0.48
P502,S92,0,4.73,1.2000000000000006,0,1,0,0,4.73,4.73,0,2,0,3,0.0,1.6800000000000006
P502,S92,0,5.87,1.1399999999999997,0,1,0,0,5.87,5.87,0,3,0,4,0.0,2.8200000000000003
P502,S92,0,6.28,0.41000000000000014,0,1,0,0,6.28,6.28,0,4,0,5,0.0,3.2300000000000004
P502,S92,0,6.71,0.4299999999999997,0,1,0,0,6.71,6.71,0,5,0,6,0.0,3.66
P502,S92,0,7.58,0.8700000000000001,0,1,0,0,7.58,7.58,0,6,0,7,0.0,4.53
P502,S92,0,10.19,2.6099999999999994,0,1,0,0,10.19,10.19,0,7,0,8,0.0,7.14
P502,S92,0,10.68,0.4900000000000002,0,1,0,0,10.68,10.68,0,8,0,9,0.0,7.63
P502,S92,0,11.52,0.8399999999999999,0,1,0,0,11.52,11.52,0,9,0,10,0.0,8.469999999999999
P502,S92,0,12.32,0.8000000000000007,0,1,0,0,12.32,12.32,0,10,0,11,0.0,9.27
P502,S92,0,12.84,0.5199999999999996,0,1,0,0,12.84,12.84,0,11,0,12,0.0,9.79
P502,S92,0,13.3,0.46000000000000085,0,1,0,0,13.3,13.3,0,12,0,13,0.0,10.25
P502,S92,0,15.17,1.8699999999999992,0,1,0,0,15.17,15.17,0,13,0,14,0.0,12.12
P502,S92,0,16.37,1.200000000000001,0,1,0,0,16.37,16.37,0,14,0,15,0.0,13.32
P502,S92,0,17.16,0.7899999999999991,0,1,0,0,17.16,17.16,0,15,0,16,0.0,14.11
P502,S92,0,18.16,1.0,0,1,0,0,18.16,18.16,0,16,0,17,0.0,15.11
P502,S92,0,20.45,2.289999999999999,1,0,0,0,20.45,20.45,0,0,1,17,0.0,0.0
P502,S92,0,20.45,0.0,1,0,1,0,0.0,20.45,1,0,0,17,0.0,0.0
P502,S92,0,24.08,3.629999999999999,1,0,0,0,3.629999999999999,24.08,0,0,1,17,0.0,0.0
P502,S92,0,24.56,0.4800000000000004,1,0,0,0,4.109999999999999,24.56,1,0,2,17,0.4800000000000004,0.0
P502,S92,0,27.13,2.5700000000000003,0,1,0,0,6.68,27.13,0,0,2,18,0.0,0.0
P502,S92,0,27.5,0.370000000000001,0,1,0,0,7.050000000000001,27.5,0,1,2,19,0.0,0.370000000000001
P502,S92,0,27.91,0.41000000000000014,0,1,0,0,7.460000000000001,27.91,0,2,2,20,0.0,0.7800000000000011
P502,S92,0,28.67,0.7600000000000016,0,1,0,0,8.220000000000002,28.67,0,3,2,21,0.0,1.5400000000000027
P502,S92,0,30.85,2.1799999999999997,1,0,0,0,10.400000000000002,30.85,0,0,3,21,0.0,0.0
P502,S92,0,30.85,0.0,1,0,1,0,0.0,30.85,1,0,0,21,0.0,0.0
P502,S92,0,34.46,3.6099999999999994,1,0,0,0,3.6099999999999994,34.46,0,0,1,21,0.0,0.0
P502,S92,0,34.91,0.44999999999999574,1,0,0,0,4.059999999999995,34.91,1,0,2,21,0.44999999999999574,0.0
P502,S92,0,35.4,0.490000000000002,1,0,0,0,4.549999999999997,35.4,2,0,3,21,0.9399999999999977,0.0
P502,S92,0,35.4,0.0,1,0,1,0,0.0,35.4,3,0,0,21,0.0,0.0
P502,S92,0,38.94,3.539999999999999,1,0,0,0,3.539999999999999,38.94,0,0,1,21,0.0,0.0
P502,S92,0,39.35,0.4100000000000037,1,0,0,0,3.950000000000003,39.35,1,0,2,21,0.4100000000000037,0.0
P502,S92,0,40.35,1.0,1,0,0,0,4.950000000000003,40.35,2,0,3,21,1.4100000000000037,0.0
P502,S92,0,42.77,2.4200000000000017,0,1,0,0,7.3700000000000045,42.77,0,0,3,22,0.0,0.0
P502,S92,0,44.03,1.259999999999998,0,1,0,0,8.630000000000003,44.03,0,1,3,23,0.0,1.259999999999998
P502,S92,0,44.52,0.490000000000002,0,1,0,0,9.120000000000005,44.52,0,2,3,24,0.0,1.75
P502,S92,0,46.89,2.3699999999999974,1,0,0,0,11.490000000000002,46.89,0,0,4,24,0.0,0.0
P502,S92,0,50.2,3.3100000000000023,0,1,0,0,14.800000000000004,50.2,0,0,4,25,0.0,0.0
P502,S92,0,50.59,0.39000000000000057,0,1,0,0,15.190000000000005,50.59,0,1,4,26,0.0,0.39000000000000057
P502,S92,0,51.42,0.8299999999999983,0,1,0,0,16.020000000000003,51.42,0,2,4,27,0.0,1.2199999999999989
P502,S92,0,51.85,0.4299999999999997,0,1,0,0,16.450000000000003,51.85,0,3,4,28,0.0,1.6499999999999986
P502,S92,0,53.64,1.7899999999999991,1,0,0,0,18.240000000000002,53.64,0,0,5,28,0.0,0.0
P502,S92,0,53.64,0.0,1,0,1,0,0.0,53.64,1,0,0,28,0.0,0.0
P502,S92,0,57.54,3.8999999999999986,1,0,0,0,3.8999999999999986,57.54,0,0,1,28,0.0,0.0
P502,S92,0,57.54,0.0,1,0,1,0,0.0,57.54,1,0,0,28,0.0,0.0
P502,S92,0,61.12,3.5799999999999983,1,0,0,0,3.5799999999999983,61.12,0,0,1,28,0.0,0.0
P502,S92,0,61.51,0.39000000000000057,1,0,0,0,3.969999999999999,61.51,1,0,2,28,0.39000000000000057,0.0
P502,S92,0,61.92,0.4100000000000037,1,0,0,0,4.380000000000003,61.92,2,0,3,28,0.8000000000000043,0.0
P502,S92,0,62.33,0.4099999999999966,1,0,0,0,4.789999999999999,62.33,3,0,4,28,1.2100000000000009,0.0
P502,S92,0,62.76,0.4299999999999997,1,0,0,0,5.219999999999999,62.76,4,0,5,28,1.6400000000000006,0.0
P502,S92,0,63.21,0.45000000000000284,1,0,0,0,5.670000000000002,63.21,5,0,6,28,2.0900000000000034,0.0
P502,S92,0,63.64,0.4299999999999997,1,0,0,0,6.100000000000001,63.64,6,0,7,28,2.520000000000003,0.0
P502,S92,0,67.86,4.219999999999999,0,1,0,0,10.32,67.86,0,0,7,29,0.0,0.0
P502,S92,0,68.71,0.8499999999999943,0,1,0,0,11.169999999999995,68.71,0,1,7,30,0.0,0.8499999999999943
P502,S92,0,71.21,2.5,1,0,0,0,13.669999999999995,71.21,0,0,8,30,0.0,0.0
P502,S92,0,73.36,2.1500000000000057,0,1,0,0,15.82,73.36,0,0,8,31,0.0,0.0
P502,S92,0,73.8,0.4399999999999977,0,1,0,0,16.259999999999998,73.8,0,1,8,32,0.0,0.4399999999999977
P502,S92,0,75.51,1.710000000000008,0,1,0,0,17.970000000000006,75.51,0,2,8,33,0.0,2.1500000000000057
P502,S92,0,76.83,1.3199999999999932,0,1,0,0,19.29,76.83,0,3,8,34,0.0,3.469999999999999
P502,S92,0,77.33,0.5,0,1,0,0,19.79,77.33,0,4,8,35,0.0,3.969999999999999
P502,S92,0,78.25,0.9200000000000017,0,1,0,0,20.71,78.25,0,5,8,36,0.0,4.890000000000001
P502,S92,0,81.54,3.2900000000000063,0,1,0,0,24.000000000000007,81.54,0,6,8,37,0.0,8.180000000000007
P502,S92,0,83.29,1.75,0,1,0,0,25.750000000000007,83.29,0,7,8,38,0.0,9.930000000000007
P502,S92,0,84.17,0.8799999999999955,0,1,0,0,26.630000000000003,84.17,0,8,8,39,0.0,10.810000000000002
P502,S92,0,85.0,0.8299999999999983,0,1,0,0,27.46,85.0,0,9,8,40,0.0,11.64
P502,S92,0,85.7,0.7000000000000028,0,1,0,0,28.160000000000004,85.7,0,10,8,41,0.0,12.340000000000003
P502,S92,0,86.07,0.36999999999999034,0,1,0,0,28.529999999999994,86.07,0,11,8,42,0.0,12.709999999999994
P502,S92,0,86.84,0.7700000000000102,0,1,0,0,29.300000000000004,86.84,0,12,8,43,0.0,13.480000000000004
P502,S92,0,87.47,0.6299999999999955,0,1,0,0,29.93,87.47,0,13,8,44,0.0,14.11
P502,S92,0,88.23,0.7600000000000051,0,1,0,0,30.690000000000005,88.23,0,14,8,45,0.0,14.870000000000005
P502,S92,0,88.59,0.35999999999999943,0,1,0,0,31.050000000000004,88.59,0,15,8,46,0.0,15.230000000000004
P502,S92,0,89.65,1.0600000000000023,0,1,0,0,32.11000000000001,89.65,0,16,8,47,0.0,16.290000000000006
P502,S92,0,92.86,3.2099999999999937,1,0,0,0,35.32,92.86,0,0,9,47,0.0,0.0
P502,S92,0,92.86,0.0,1,0,1,0,0.0,92.86,1,0,0,47,0.0,0.0
P502,S92,0,96.73,3.8700000000000045,1,0,0,0,3.8700000000000045,96.73,0,0,1,47,0.0,0.0
P502,S92,0,97.42,0.6899999999999977,1,0,0,0,4.560000000000002,97.42,1,0,2,47,0.6899999999999977,0.0
P502,S92,0,97.94,0.519999999999996,1,0,0,0,5.079999999999998,97.94,2,0,3,47,1.2099999999999937,0.0
P502,S92,0,98.4,0.46000000000000796,1,0,0,0,5.540000000000006,98.4,3,0,4,47,1.6700000000000017,0.0
P502,S92,0,99.47,1.0699999999999932,1,0,0,0,6.609999999999999,99.47,4,0,5,47,2.739999999999995,0.0
P502,S92,0,99.87,0.4000000000000057,1,0,0,0,7.010000000000005,99.87,5,0,6,47,3.1400000000000006,0.0
P502,S92,0,100.71,0.8399999999999892,1,0,0,0,7.849999999999994,100.71,6,0,7,47,3.9799999999999898,0.0
P502,S92,0,102.31,1.6000000000000085,1,0,0,0,9.450000000000003,102.31,7,0,8,47,5.579999999999998,0.0
P502,S92,0,102.72,0.4099999999999966,1,0,0,0,9.86,102.72,8,0,9,47,5.989999999999995,0.0
P502,S92,0,102.72,0.0,1,0,1,0,0.0,102.72,9,0,0,47,0.0,0.0
P502,S92,0,106.31,3.5900000000000034,1,0,0,0,3.5900000000000034,106.31,0,0,1,47,0.0,0.0
P502,S92,0,106.73,0.4200000000000017,1,0,0,0,4.010000000000005,106.73,1,0,2,47,0.4200000000000017,0.0
P502,S92,0,107.16,0.4299999999999926,1,0,0,0,4.439999999999998,107.16,2,0,3,47,0.8499999999999943,0.0
P502,S92,0,108.08,0.9200000000000017,1,0,0,0,5.359999999999999,108.08,3,0,4,47,1.769999999999996,0.0
P502,S92,0,108.45,0.37000000000000455,1,0,0,0,5.730000000000004,108.45,4,0,5,47,2.1400000000000006,0.0
