bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S100,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S100,3,743.78,743.78,1,0,0,0,743.78,743.78,0,0,1,0,0.0,0.0
P450,S100,3,743.78,0.0,1,0,1,0,0.0,743.78,1,0,0,0,0.0,0.0
P450,S100,3,748.27,4.490000000000009,1,0,0,0,4.490000000000009,748.27,0,0,1,0,0.0,0.0
P450,S100,3,751.07,2.800000000000068,1,0,0,0,7.290000000000077,751.07,1,0,2,0,2.800000000000068,0.0
P450,S100,3,752.51,1.4399999999999409,1,0,0,0,8.730000000000018,752.51,2,0,3,0,4.240000000000009,0.0
P450,S100,3,752.82,0.3100000000000591,1,0,0,0,9.040000000000077,752.82,3,0,4,0,4.550000000000068,0.0
P450,S100,3,755.35,2.5299999999999727,0,1,0,0,11.57000000000005,755.35,0,0,4,1,0.0,0.0
P450,S100,3,756.19,0.8400000000000318,0,1,0,0,12.410000000000082,756.19,0,1,4,2,0.0,0.8400000000000318
P450,S100,3,759.19,3.0,1,0,0,0,15.410000000000082,759.19,0,0,5,2,0.0,0.0
P450,S100,3,760.05,0.8599999999999,1,0,0,0,16.269999999999982,760.05,1,0,6,2,0.8599999999999,0.0
P450,S100,3,760.53,0.4800000000000182,1,0,0,0,16.75,760.53,2,0,7,2,1.3399999999999181,0.0
P450,S100,3,760.53,0.0,1,0,1,0,0.0,760.53,3,0,0,2,0.0,0.0
P450,S100,3,767.26,6.730000000000018,1,0,0,0,6.730000000000018,767.26,0,0,1,2,0.0,0.0
P450,S100,3,767.26,0.0,1,0,1,0,0.0,767.26,1,0,0,2,0.0,0.0
P450,S100,3,772.17,4.909999999999968,1,0,0,0,4.909999999999968,772.17,0,0,1,2,0.0,0.0
P450,S100,3,773.28,1.1100000000000136,1,0,0,0,6.019999999999982,773.28,1,0,2,2,1.1100000000000136,0.0
P450,S100,3,774.86,1.580000000000041,1,0,0,0,7.600000000000023,774.86,2,0,3,2,2.6900000000000546,0.0
P450,S100,3,775.23,0.37000000000000455,1,0,0,0,7.970000000000027,775.23,3,0,4,2,3.060000000000059,0.0
P450,S100,3,775.58,0.35000000000002274,1,0,0,0,8.32000000000005,775.58,4,0,5,2,3.410000000000082,0.0
P450,S100,3,776.26,0.67999999999995,1,0,0,0,9.0,776.26,5,0,6,2,4.090000000000032,0.0
P450,S100,3,776.65,0.38999999999998636,1,0,0,0,9.389999999999986,776.65,6,0,7,2,4.480000000000018,0.0
P450,S100,3,777.02,0.37000000000000455,1,0,0,0,9.759999999999991,777.02,7,0,8,2,4.850000000000023,0.0
P450,S100,3,778.39,1.3700000000000045,1,0,0,0,11.129999999999995,778.39,8,0,9,2,6.220000000000027,0.0
P450,S100,3,778.7,0.3100000000000591,1,0,0,0,11.440000000000055,778.7,9,0,10,2,6.530000000000086,0.0
P450,S100,3,780.83,2.1299999999999955,1,0,0,0,13.57000000000005,780.83,10,0,11,2,8.660000000000082,0.0
