bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S111,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S111,2,1706.31,1706.31,0,1,0,0,1706.31,1706.31,0,0,0,1,0.0,0.0
P007,S111,2,1728.77,22.460000000000036,0,1,0,0,1728.77,1728.77,0,1,0,2,0.0,22.460000000000036
P007,S111,2,1730.3,1.5299999999999727,0,1,0,0,1730.3,1730.3,0,2,0,3,0.0,23.99000000000001
P007,S111,2,1736.23,5.930000000000064,0,1,0,0,1736.23,1736.23,0,3,0,4,0.0,29.920000000000073
P007,S111,2,1808.61,72.37999999999988,0,1,0,0,1808.61,1808.61,0,4,0,5,0.0,102.29999999999995
P007,S111,2,1820.98,12.370000000000118,0,1,0,0,1820.98,1820.98,0,5,0,6,0.0,114.67000000000007
P007,S111,2,1838.42,17.440000000000055,0,1,0,0,1838.42,1838.42,0,6,0,7,0.0,132.11000000000013
P007,S111,2,1840.24,1.8199999999999363,0,1,0,0,1840.24,1840.24,0,7,0,8,0.0,133.93000000000006
P007,S111,2,1874.8,34.559999999999945,1,0,0,0,1874.8,1874.8,0,0,1,8,0.0,0.0
P007,S111,2,1875.57,0.7699999999999818,1,0,0,0,1875.57,1875.57,1,0,2,8,0.7699999999999818,0.0
P007,S111,2,1877.12,1.5499999999999545,1,0,0,0,1877.12,1877.12,2,0,3,8,2.3199999999999363,0.0
P007,S111,2,1878.11,0.9900000000000091,1,0,0,0,1878.11,1878.11,3,0,4,8,3.3099999999999454,0.0
P007,S111,2,1881.15,3.040000000000191,1,0,0,0,1881.15,1881.15,4,0,5,8,6.350000000000136,0.0
P007,S111,2,1885.95,4.7999999999999545,1,0,0,0,1885.95,1885.95,5,0,6,8,11.150000000000091,0.0
P007,S111,2,1887.99,2.0399999999999636,1,0,0,0,1887.99,1887.99,6,0,7,8,13.190000000000055,0.0
P007,S111,2,1890.84,2.849999999999909,1,0,0,0,1890.84,1890.84,7,0,8,8,16.039999999999964,0.0
P007,S111,2,1895.69,4.850000000000136,1,0,0,0,1895.69,1895.69,8,0,9,8,20.8900000000001,0.0
P007,S111,2,1900.47,4.779999999999973,1,0,0,0,1900.47,1900.47,9,0,10,8,25.670000000000073,0.0
P007,S111,2,1901.02,0.5499999999999545,1,0,0,0,1901.02,1901.02,10,0,11,8,26.220000000000027,0.0
P007,S111,2,1911.36,10.339999999999918,0,1,0,0,1911.36,1911.36,0,0,11,9,0.0,0.0
P007,S111,2,1930.81,19.450000000000045,1,0,0,0,1930.81,1930.81,0,0,12,9,0.0,0.0
