bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S107,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S107,4,495.99,495.99,0,1,0,0,495.99,495.99,0,0,0,1,0.0,0.0
P767,S107,4,496.37,0.37999999999999545,0,1,0,0,496.37,496.37,0,1,0,2,0.0,0.37999999999999545
P767,S107,4,496.72,0.35000000000002274,0,1,0,0,496.72,496.72,0,2,0,3,0.0,0.7300000000000182
P767,S107,4,497.09,0.3699999999999477,0,1,0,0,497.09,497.09,0,3,0,4,0.0,1.099999999999966
P767,S107,4,498.44,1.3500000000000227,0,1,0,0,498.44,498.44,0,4,0,5,0.0,2.4499999999999886
P767,S107,4,498.8,0.36000000000001364,0,1,0,0,498.8,498.8,0,5,0,6,0.0,2.8100000000000023
P767,S107,4,501.5,2.6999999999999886,1,0,0,0,501.5,501.5,0,0,1,6,0.0,0.0
P767,S107,4,502.1,0.6000000000000227,1,0,0,0,502.1,502.1,1,0,2,6,0.6000000000000227,0.0
P767,S107,4,502.46,0.3599999999999568,1,0,0,0,502.46,502.46,2,0,3,6,0.9599999999999795,0.0
P767,S107,4,503.89,1.4300000000000068,1,0,0,0,503.89,503.89,3,0,4,6,2.3899999999999864,0.0
P767,S107,4,504.29,0.4000000000000341,1,0,0,0,504.29,504.29,4,0,5,6,2.7900000000000205,0.0
P767,S107,4,504.73,0.4399999999999977,1,0,0,0,504.73,504.73,5,0,6,6,3.230000000000018,0.0
P767,S107,4,505.68,0.9499999999999886,1,0,0,0,505.68,505.68,6,0,7,6,4.180000000000007,0.0
P767,S107,4,507.37,1.6899999999999977,1,0,0,0,507.37,507.37,7,0,8,6,5.8700000000000045,0.0
P767,S107,4,507.73,0.36000000000001364,1,0,0,0,507.73,507.73,8,0,9,6,6.230000000000018,0.0
P767,S107,4,508.11,0.37999999999999545,1,0,0,0,508.11,508.11,9,0,10,6,6.610000000000014,0.0
P767,S107,4,508.44,0.3299999999999841,1,0,0,0,508.44,508.44,10,0,11,6,6.939999999999998,0.0
P767,S107,4,508.85,0.410000000000025,1,0,0,0,508.85,508.85,11,0,12,6,7.350000000000023,0.0
P767,S107,4,509.56,0.7099999999999795,1,0,0,0,509.56,509.56,12,0,13,6,8.060000000000002,0.0
P767,S107,4,510.97,1.410000000000025,1,0,0,0,510.97,510.97,13,0,14,6,9.470000000000027,0.0
P767,S107,4,511.32,0.3499999999999659,1,0,0,0,511.32,511.32,14,0,15,6,9.819999999999993,0.0
P767,S107,4,511.7,0.37999999999999545,1,0,0,0,511.7,511.7,15,0,16,6,10.199999999999989,0.0
P767,S107,4,512.13,0.4300000000000068,1,0,0,0,512.13,512.13,16,0,17,6,10.629999999999995,0.0
P767,S107,4,512.53,0.39999999999997726,1,0,0,0,512.53,512.53,17,0,18,6,11.029999999999973,0.0
P767,S107,4,514.19,1.6600000000000819,1,0,0,0,514.19,514.19,18,0,19,6,12.690000000000055,0.0
P767,S107,4,514.56,0.36999999999989086,1,0,0,0,514.56,514.56,19,0,20,6,13.059999999999945,0.0
P767,S107,4,516.42,1.8600000000000136,1,0,0,0,516.42,516.42,20,0,21,6,14.919999999999959,0.0
P767,S107,4,516.84,0.42000000000007276,1,0,0,0,516.84,516.84,21,0,22,6,15.340000000000032,0.0
P767,S107,4,522.68,5.839999999999918,1,0,0,0,522.68,522.68,22,0,23,6,21.17999999999995,0.0
P767,S107,4,522.68,0.0,1,0,1,0,0.0,522.68,23,0,0,6,0.0,0.0
P767,S107,4,527.31,4.6299999999999955,1,0,0,0,4.6299999999999955,527.31,0,0,1,6,0.0,0.0
P767,S107,4,527.66,0.35000000000002274,1,0,0,0,4.980000000000018,527.66,1,0,2,6,0.35000000000002274,0.0
P767,S107,4,528.05,0.38999999999998636,1,0,0,0,5.3700000000000045,528.05,2,0,3,6,0.7400000000000091,0.0
P767,S107,4,528.44,0.39000000000010004,1,0,0,0,5.760000000000105,528.44,3,0,4,6,1.1300000000001091,0.0
P767,S107,4,529.11,0.6699999999999591,1,0,0,0,6.430000000000064,529.11,4,0,5,6,1.8000000000000682,0.0
P767,S107,4,529.5,0.38999999999998636,1,0,0,0,6.82000000000005,529.5,5,0,6,6,2.1900000000000546,0.0
P767,S107,4,530.12,0.6200000000000045,1,0,0,0,7.440000000000055,530.12,6,0,7,6,2.810000000000059,0.0
P767,S107,4,530.57,0.4500000000000455,1,0,0,0,7.8900000000001,530.57,7,0,8,6,3.2600000000001046,0.0
P767,S107,4,531.24,0.6699999999999591,1,0,0,0,8.56000000000006,531.24,8,0,9,6,3.9300000000000637,0.0
P767,S107,4,532.29,1.0499999999999545,1,0,0,0,9.610000000000014,532.29,9,0,10,6,4.980000000000018,0.0
P767,S107,4,532.89,0.6000000000000227,1,0,0,0,10.210000000000036,532.89,10,0,11,6,5.580000000000041,0.0
