bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S111,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S111,2,901.61,901.61,1,0,0,0,901.61,901.61,0,0,1,0,0.0,0.0
P450,S111,2,901.97,0.36000000000001364,1,0,0,0,901.97,901.97,1,0,2,0,0.36000000000001364,0.0
P450,S111,2,902.61,0.6399999999999864,1,0,0,0,902.61,902.61,2,0,3,0,1.0,0.0
P450,S111,2,904.46,1.8500000000000227,1,0,0,0,904.46,904.46,3,0,4,0,2.8500000000000227,0.0
P450,S111,2,904.6,0.13999999999998636,1,0,0,0,904.6,904.6,4,0,5,0,2.990000000000009,0.0
P450,S111,2,905.04,0.4399999999999409,1,0,0,0,905.04,905.04,5,0,6,0,3.42999999999995,0.0
P450,S111,2,906.35,1.3100000000000591,1,0,0,0,906.35,906.35,6,0,7,0,4.740000000000009,0.0
P450,S111,2,906.7,0.35000000000002274,1,0,0,0,906.7,906.7,7,0,8,0,5.090000000000032,0.0
P450,S111,2,909.86,3.159999999999968,1,0,0,0,909.86,909.86,8,0,9,0,8.25,0.0
P450,S111,2,912.23,2.3700000000000045,1,0,0,0,912.23,912.23,9,0,10,0,10.620000000000005,0.0
P450,S111,2,915.28,3.0499999999999545,0,1,0,0,915.28,915.28,0,0,10,1,0.0,0.0
P450,S111,2,915.28,0.0,0,1,0,1,915.28,0.0,0,1,10,0,0.0,0.0
P450,S111,2,919.33,4.050000000000068,0,1,0,0,919.33,4.050000000000068,0,0,10,1,0.0,0.0
P450,S111,2,919.68,0.34999999999990905,0,1,0,0,919.68,4.399999999999977,0,1,10,2,0.0,0.34999999999990905
P450,S111,2,921.44,1.7600000000001046,0,1,0,0,921.44,6.160000000000082,0,2,10,3,0.0,2.1100000000000136
P450,S111,2,921.78,0.33999999999991815,0,1,0,0,921.78,6.5,0,3,10,4,0.0,2.449999999999932
P450,S111,2,922.7,0.9200000000000728,0,1,0,0,922.7,7.420000000000073,0,4,10,5,0.0,3.3700000000000045
P450,S111,2,925.45,2.75,1,0,0,0,925.45,10.170000000000073,0,0,11,5,0.0,0.0
P450,S111,2,928.93,3.4799999999999045,0,1,0,0,928.93,13.649999999999977,0,0,11,6,0.0,0.0
P450,S111,2,929.33,0.40000000000009095,0,1,0,0,929.33,14.050000000000068,0,1,11,7,0.0,0.40000000000009095
P450,S111,2,929.98,0.6499999999999773,0,1,0,0,929.98,14.700000000000045,0,2,11,8,0.0,1.0500000000000682
P450,S111,2,933.29,3.3099999999999454,1,0,0,0,933.29,18.00999999999999,0,0,12,8,0.0,0.0
P450,S111,2,935.45,2.160000000000082,1,0,0,0,935.45,20.170000000000073,1,0,13,8,2.160000000000082,0.0
P450,S111,2,935.8,0.34999999999990905,1,0,0,0,935.8,20.519999999999982,2,0,14,8,2.509999999999991,0.0
P450,S111,2,936.21,0.41000000000008185,1,0,0,0,936.21,20.930000000000064,3,0,15,8,2.9200000000000728,0.0
P450,S111,2,936.99,0.7799999999999727,1,0,0,0,936.99,21.710000000000036,4,0,16,8,3.7000000000000455,0.0
P450,S111,2,939.45,2.4600000000000364,1,0,0,0,939.45,24.170000000000073,5,0,17,8,6.160000000000082,0.0
P450,S111,2,939.92,0.4699999999999136,1,0,0,0,939.92,24.639999999999986,6,0,18,8,6.6299999999999955,0.0
P450,S111,2,943.8,3.8799999999999955,1,0,0,0,943.8,28.519999999999982,7,0,19,8,10.509999999999991,0.0
