bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S94,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S94,0,826.56,826.56,1,0,0,0,826.56,826.56,0,0,1,0,0.0,0.0
P507,S94,0,827.01,0.4500000000000455,1,0,0,0,827.01,827.01,1,0,2,0,0.4500000000000455,0.0
P507,S94,0,827.54,0.5299999999999727,1,0,0,0,827.54,827.54,2,0,3,0,0.9800000000000182,0.0
P507,S94,0,828.65,1.1100000000000136,1,0,0,0,828.65,828.65,3,0,4,0,2.090000000000032,0.0
P507,S94,0,828.97,0.32000000000005,1,0,0,0,828.97,828.97,4,0,5,0,2.410000000000082,0.0
P507,S94,0,829.78,0.8099999999999454,1,0,0,0,829.78,829.78,5,0,6,0,3.2200000000000273,0.0
P507,S94,0,829.86,0.08000000000004093,1,0,0,0,829.86,829.86,6,0,7,0,3.300000000000068,0.0
P507,S94,0,830.21,0.35000000000002274,1,0,0,0,830.21,830.21,7,0,8,0,3.650000000000091,0.0
P507,S94,0,830.55,0.33999999999991815,1,0,0,0,830.55,830.55,8,0,9,0,3.990000000000009,0.0
P507,S94,0,830.55,0.0,1,0,1,0,0.0,830.55,9,0,0,0,0.0,0.0
P507,S94,0,834.33,3.7800000000000864,1,0,0,0,3.7800000000000864,834.33,0,0,1,0,0.0,0.0
P507,S94,0,834.6,0.2699999999999818,1,0,0,0,4.050000000000068,834.6,1,0,2,0,0.2699999999999818,0.0
P507,S94,0,834.95,0.35000000000002274,1,0,0,0,4.400000000000091,834.95,2,0,3,0,0.6200000000000045,0.0
P507,S94,0,835.78,0.8299999999999272,1,0,0,0,5.230000000000018,835.78,3,0,4,0,1.4499999999999318,0.0
P507,S94,0,836.04,0.2599999999999909,1,0,0,0,5.490000000000009,836.04,4,0,5,0,1.7099999999999227,0.0
P507,S94,0,836.33,0.2900000000000773,1,0,0,0,5.780000000000086,836.33,5,0,6,0,2.0,0.0
P507,S94,0,836.33,0.0,1,0,1,0,0.0,836.33,6,0,0,0,0.0,0.0
P507,S94,0,839.82,3.490000000000009,1,0,0,0,3.490000000000009,839.82,0,0,1,0,0.0,0.0
P507,S94,0,840.08,0.2599999999999909,1,0,0,0,3.75,840.08,1,0,2,0,0.2599999999999909,0.0
P507,S94,0,840.08,0.0,1,0,1,0,0.0,840.08,2,0,0,0,0.0,0.0
P507,S94,0,843.57,3.490000000000009,1,0,0,0,3.490000000000009,843.57,0,0,1,0,0.0,0.0
P507,S94,0,843.83,0.2599999999999909,1,0,0,0,3.75,843.83,1,0,2,0,0.2599999999999909,0.0
P507,S94,0,844.13,0.2999999999999545,1,0,0,0,4.0499999999999545,844.13,2,0,3,0,0.5599999999999454,0.0
P507,S94,0,844.47,0.34000000000003183,1,0,0,0,4.389999999999986,844.47,3,0,4,0,0.8999999999999773,0.0
P507,S94,0,845.08,0.6100000000000136,1,0,0,0,5.0,845.08,4,0,5,0,1.509999999999991,0.0
P507,S94,0,845.46,0.37999999999999545,1,0,0,0,5.3799999999999955,845.46,5,0,6,0,1.8899999999999864,0.0
P507,S94,0,845.69,0.2300000000000182,1,0,0,0,5.610000000000014,845.69,6,0,7,0,2.1200000000000045,0.0
P507,S94,0,845.69,0.0,1,0,1,0,0.0,845.69,7,0,0,0,0.0,0.0
P507,S94,0,849.07,3.3799999999999955,1,0,0,0,3.3799999999999955,849.07,0,0,1,0,0.0,0.0
P507,S94,0,849.32,0.25,1,0,0,0,3.6299999999999955,849.32,1,0,2,0,0.25,0.0
P507,S94,0,849.63,0.30999999999994543,1,0,0,0,3.939999999999941,849.63,2,0,3,0,0.5599999999999454,0.0
P507,S94,0,849.92,0.2899999999999636,1,0,0,0,4.2299999999999045,849.92,3,0,4,0,0.849999999999909,0.0
P507,S94,0,850.18,0.2599999999999909,1,0,0,0,4.489999999999895,850.18,4,0,5,0,1.1099999999999,0.0
P507,S94,0,850.46,0.2800000000000864,1,0,0,0,4.769999999999982,850.46,5,0,6,0,1.3899999999999864,0.0
P507,S94,0,850.75,0.2899999999999636,1,0,0,0,5.059999999999945,850.75,6,0,7,0,1.67999999999995,0.0
P507,S94,0,851.42,0.6699999999999591,1,0,0,0,5.7299999999999045,851.42,7,0,8,0,2.349999999999909,0.0
P507,S94,0,851.71,0.2900000000000773,1,0,0,0,6.019999999999982,851.71,8,0,9,0,2.6399999999999864,0.0
P507,S94,0,852.02,0.30999999999994543,1,0,0,0,6.329999999999927,852.02,9,0,10,0,2.949999999999932,0.0
P507,S94,0,852.38,0.36000000000001364,1,0,0,0,6.689999999999941,852.38,10,0,11,0,3.3099999999999454,0.0
P507,S94,0,852.6,0.22000000000002728,1,0,0,0,6.909999999999968,852.6,11,0,12,0,3.5299999999999727,0.0
P507,S94,0,852.85,0.25,1,0,0,0,7.159999999999968,852.85,12,0,13,0,3.7799999999999727,0.0
P507,S94,0,853.77,0.9199999999999591,1,0,0,0,8.079999999999927,853.77,13,0,14,0,4.699999999999932,0.0
P507,S94,0,853.77,0.0,1,0,1,0,0.0,853.77,14,0,0,0,0.0,0.0
P507,S94,0,857.23,3.4600000000000364,1,0,0,0,3.4600000000000364,857.23,0,0,1,0,0.0,0.0
P507,S94,0,857.51,0.2799999999999727,1,0,0,0,3.740000000000009,857.51,1,0,2,0,0.2799999999999727,0.0
