bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S44,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S44,4,463.68,463.68,0,1,0,0,463.68,463.68,0,0,0,1,0.0,0.0
P892,S44,4,464.02,0.339999999999975,0,1,0,0,464.02,464.02,0,1,0,2,0.0,0.339999999999975
P892,S44,4,466.34,2.319999999999993,0,1,0,0,466.34,466.34,0,2,0,3,0.0,2.659999999999968
P892,S44,4,478.22,11.880000000000052,0,1,0,0,478.22,478.22,0,3,0,4,0.0,14.54000000000002
P892,S44,4,478.74,0.5199999999999818,0,1,0,0,478.74,478.74,0,4,0,5,0.0,15.060000000000002
P892,S44,4,479.11,0.37000000000000455,0,1,0,0,479.11,479.11,0,5,0,6,0.0,15.430000000000007
P892,S44,4,479.11,0.0,0,1,0,1,479.11,0.0,0,6,0,0,0.0,0.0
P892,S44,4,483.69,4.579999999999984,0,1,0,0,483.69,4.579999999999984,0,0,0,1,0.0,0.0
P892,S44,4,484.01,0.3199999999999932,0,1,0,0,484.01,4.899999999999977,0,1,0,2,0.0,0.3199999999999932
P892,S44,4,484.39,0.37999999999999545,0,1,0,0,484.39,5.279999999999973,0,2,0,3,0.0,0.6999999999999886
P892,S44,4,484.76,0.37000000000000455,0,1,0,0,484.76,5.649999999999977,0,3,0,4,0.0,1.0699999999999932
P892,S44,4,485.3,0.5400000000000205,0,1,0,0,485.3,6.189999999999998,0,4,0,5,0.0,1.6100000000000136
P892,S44,4,486.56,1.259999999999991,0,1,0,0,486.56,7.449999999999989,0,5,0,6,0.0,2.8700000000000045
P892,S44,4,487.82,1.259999999999991,0,1,0,0,487.82,8.70999999999998,0,6,0,7,0.0,4.1299999999999955
P892,S44,4,489.38,1.5600000000000023,0,1,0,0,489.38,10.269999999999982,0,7,0,8,0.0,5.689999999999998
P892,S44,4,489.71,0.3299999999999841,0,1,0,0,489.71,10.599999999999966,0,8,0,9,0.0,6.019999999999982
P892,S44,4,490.1,0.3900000000000432,0,1,0,0,490.1,10.990000000000009,0,9,0,10,0.0,6.410000000000025
P892,S44,4,491.76,1.6599999999999682,0,1,0,0,491.76,12.649999999999977,0,10,0,11,0.0,8.069999999999993
P892,S44,4,493.06,1.3000000000000114,0,1,0,0,493.06,13.949999999999989,0,11,0,12,0.0,9.370000000000005
P892,S44,4,494.55,1.490000000000009,0,1,0,0,494.55,15.439999999999998,0,12,0,13,0.0,10.860000000000014
P892,S44,4,497.03,2.4799999999999613,0,1,0,0,497.03,17.91999999999996,0,13,0,14,0.0,13.339999999999975
P892,S44,4,497.41,0.3800000000000523,0,1,0,0,497.41,18.30000000000001,0,14,0,15,0.0,13.720000000000027
P892,S44,4,497.9,0.48999999999995225,0,1,0,0,497.9,18.789999999999964,0,15,0,16,0.0,14.20999999999998
P892,S44,4,501.43,3.5300000000000296,0,1,0,0,501.43,22.319999999999993,0,16,0,17,0.0,17.74000000000001
P892,S44,4,501.94,0.5099999999999909,0,1,0,0,501.94,22.829999999999984,0,17,0,18,0.0,18.25
P892,S44,4,502.41,0.4700000000000273,0,1,0,0,502.41,23.30000000000001,0,18,0,19,0.0,18.720000000000027
P892,S44,4,502.91,0.5,0,1,0,0,502.91,23.80000000000001,0,19,0,20,0.0,19.220000000000027
P892,S44,4,503.46,0.5499999999999545,0,1,0,0,503.46,24.349999999999966,0,20,0,21,0.0,19.769999999999982
P892,S44,4,503.9,0.4399999999999977,0,1,0,0,503.9,24.789999999999964,0,21,0,22,0.0,20.20999999999998
P892,S44,4,504.39,0.4900000000000091,0,1,0,0,504.39,25.279999999999973,0,22,0,23,0.0,20.69999999999999
P892,S44,4,505.57,1.1800000000000068,0,1,0,0,505.57,26.45999999999998,0,23,0,24,0.0,21.879999999999995
P892,S44,4,506.0,0.4300000000000068,0,1,0,0,506.0,26.889999999999986,0,24,0,25,0.0,22.310000000000002
P892,S44,4,507.17,1.170000000000016,0,1,0,0,507.17,28.060000000000002,0,25,0,26,0.0,23.480000000000018
P892,S44,4,507.95,0.7799999999999727,0,1,0,0,507.95,28.839999999999975,0,26,0,27,0.0,24.25999999999999
P892,S44,4,508.42,0.4700000000000273,0,1,0,0,508.42,29.310000000000002,0,27,0,28,0.0,24.730000000000018
P892,S44,4,509.55,1.1299999999999955,0,1,0,0,509.55,30.439999999999998,0,28,0,29,0.0,25.860000000000014
P892,S44,4,510.81,1.259999999999991,0,1,0,0,510.81,31.69999999999999,0,29,0,30,0.0,27.120000000000005
P892,S44,4,511.29,0.4800000000000182,0,1,0,0,511.29,32.18000000000001,0,30,0,31,0.0,27.600000000000023
P892,S44,4,512.47,1.1800000000000068,0,1,0,0,512.47,33.360000000000014,0,31,0,32,0.0,28.78000000000003
P892,S44,4,512.83,0.36000000000001364,0,1,0,0,512.83,33.72000000000003,0,32,0,33,0.0,29.140000000000043
P892,S44,4,514.73,1.8999999999999773,0,1,0,0,514.73,35.620000000000005,0,33,0,34,0.0,31.04000000000002
P892,S44,4,515.18,0.4499999999999318,0,1,0,0,515.18,36.069999999999936,0,34,0,35,0.0,31.489999999999952
P892,S44,4,515.65,0.4700000000000273,0,1,0,0,515.65,36.539999999999964,0,35,0,36,0.0,31.95999999999998
P892,S44,4,516.07,0.42000000000007276,0,1,0,0,516.07,36.960000000000036,0,36,0,37,0.0,32.38000000000005
P892,S44,4,517.24,1.169999999999959,0,1,0,0,517.24,38.129999999999995,0,37,0,38,0.0,33.55000000000001
P892,S44,4,517.57,0.3300000000000409,0,1,0,0,517.57,38.460000000000036,0,38,0,39,0.0,33.88000000000005
P892,S44,4,518.98,1.4099999999999682,0,1,0,0,518.98,39.870000000000005,0,39,0,40,0.0,35.29000000000002
P892,S44,4,519.39,0.40999999999996817,0,1,0,0,519.39,40.27999999999997,0,40,0,41,0.0,35.69999999999999
P892,S44,4,519.77,0.37999999999999545,0,1,0,0,519.77,40.65999999999997,0,41,0,42,0.0,36.079999999999984
P892,S44,4,521.52,1.75,0,1,0,0,521.52,42.40999999999997,0,42,0,43,0.0,37.829999999999984
P892,S44,4,522.3,0.7799999999999727,0,1,0,0,522.3,43.18999999999994,0,43,0,44,0.0,38.60999999999996
P892,S44,4,523.62,1.32000000000005,0,1,0,0,523.62,44.50999999999999,0,44,0,45,0.0,39.93000000000001
P892,S44,4,524.04,0.4199999999999591,0,1,0,0,524.04,44.92999999999995,0,45,0,46,0.0,40.349999999999966
P892,S44,4,526.29,2.25,0,1,0,0,526.29,47.17999999999995,0,46,0,47,0.0,42.599999999999966
P892,S44,4,526.65,0.36000000000001364,0,1,0,0,526.65,47.539999999999964,0,47,0,48,0.0,42.95999999999998
P892,S44,4,527.07,0.42000000000007276,0,1,0,0,527.07,47.960000000000036,0,48,0,49,0.0,43.38000000000005
P892,S44,4,533.45,6.3799999999999955,0,1,0,0,533.45,54.34000000000003,0,49,0,50,0.0,49.76000000000005
P892,S44,4,533.87,0.4199999999999591,0,1,0,0,533.87,54.75999999999999,0,50,0,51,0.0,50.18000000000001
P892,S44,4,534.27,0.39999999999997726,0,1,0,0,534.27,55.15999999999997,0,51,0,52,0.0,50.579999999999984
P892,S44,4,534.83,0.5600000000000591,0,1,0,0,534.83,55.72000000000003,0,52,0,53,0.0,51.14000000000004
P892,S44,4,536.85,2.019999999999982,0,1,0,0,536.85,57.74000000000001,0,53,0,54,0.0,53.160000000000025
P892,S44,4,538.18,1.3299999999999272,0,1,0,0,538.18,59.069999999999936,0,54,0,55,0.0,54.48999999999995
P892,S44,4,541.09,2.910000000000082,0,1,0,0,541.09,61.98000000000002,0,55,0,56,0.0,57.400000000000034
P892,S44,4,541.48,0.38999999999998636,0,1,0,0,541.48,62.370000000000005,0,56,0,57,0.0,57.79000000000002
P892,S44,4,542.9,1.419999999999959,0,1,0,0,542.9,63.789999999999964,0,57,0,58,0.0,59.20999999999998
P892,S44,4,543.24,0.34000000000003183,0,1,0,0,543.24,64.13,0,58,0,59,0.0,59.55000000000001
P892,S44,4,543.62,0.37999999999999545,0,1,0,0,543.62,64.50999999999999,0,59,0,60,0.0,59.93000000000001
P892,S44,4,544.94,1.32000000000005,0,1,0,0,544.94,65.83000000000004,0,60,0,61,0.0,61.25000000000006
P892,S44,4,545.43,0.4899999999998954,0,1,0,0,545.43,66.31999999999994,0,61,0,62,0.0,61.73999999999995
P892,S44,4,546.77,1.3400000000000318,0,1,0,0,546.77,67.65999999999997,0,62,0,63,0.0,63.079999999999984
P892,S44,4,547.14,0.37000000000000455,0,1,0,0,547.14,68.02999999999997,0,63,0,64,0.0,63.44999999999999
P892,S44,4,550.95,3.810000000000059,1,0,0,0,550.95,71.84000000000003,0,0,1,64,0.0,0.0
P892,S44,4,550.95,0.0,1,0,1,0,0.0,71.84000000000003,1,0,0,64,0.0,0.0
P892,S44,4,555.22,4.269999999999982,1,0,0,0,4.269999999999982,76.11000000000001,0,0,1,64,0.0,0.0
P892,S44,4,555.22,0.0,1,0,1,0,0.0,76.11000000000001,1,0,0,64,0.0,0.0
P892,S44,4,559.56,4.339999999999918,1,0,0,0,4.339999999999918,80.44999999999993,0,0,1,64,0.0,0.0
P892,S44,4,560.7,1.1400000000001,1,0,0,0,5.480000000000018,81.59000000000003,1,0,2,64,1.1400000000001,0.0
P892,S44,4,560.86,0.15999999999996817,1,0,0,0,5.639999999999986,81.75,2,0,3,64,1.3000000000000682,0.0
P892,S44,4,562.44,1.580000000000041,1,0,0,0,7.220000000000027,83.33000000000004,3,0,4,64,2.880000000000109,0.0
P892,S44,4,564.08,1.6399999999999864,1,0,0,0,8.860000000000014,84.97000000000003,4,0,5,64,4.5200000000000955,0.0
P892,S44,4,564.43,0.34999999999990905,1,0,0,0,9.209999999999923,85.31999999999994,5,0,6,64,4.8700000000000045,0.0
P892,S44,4,565.62,1.1900000000000546,1,0,0,0,10.399999999999977,86.50999999999999,6,0,7,64,6.060000000000059,0.0
P892,S44,4,566.0,0.37999999999999545,1,0,0,0,10.779999999999973,86.88999999999999,7,0,8,64,6.440000000000055,0.0
P892,S44,4,567.43,1.42999999999995,1,0,0,0,12.209999999999923,88.31999999999994,8,0,9,64,7.8700000000000045,0.0
P892,S44,4,567.82,0.39000000000010004,1,0,0,0,12.600000000000023,88.71000000000004,9,0,10,64,8.260000000000105,0.0
P892,S44,4,569.79,1.9699999999999136,0,1,0,0,14.569999999999936,90.67999999999995,0,0,10,65,0.0,0.0
P892,S44,4,570.19,0.40000000000009095,0,1,0,0,14.970000000000027,91.08000000000004,0,1,10,66,0.0,0.40000000000009095
P892,S44,4,570.58,0.38999999999998636,0,1,0,0,15.360000000000014,91.47000000000003,0,2,10,67,0.0,0.7900000000000773
P892,S44,4,571.68,1.099999999999909,0,1,0,0,16.459999999999923,92.56999999999994,0,3,10,68,0.0,1.8899999999999864
P892,S44,4,572.54,0.8600000000000136,0,1,0,0,17.319999999999936,93.42999999999995,0,4,10,69,0.0,2.75
P892,S44,4,572.98,0.44000000000005457,0,1,0,0,17.75999999999999,93.87,0,5,10,70,0.0,3.1900000000000546
P892,S44,4,573.99,1.009999999999991,0,1,0,0,18.769999999999982,94.88,0,6,10,71,0.0,4.2000000000000455
P892,S44,4,574.38,0.38999999999998636,0,1,0,0,19.159999999999968,95.26999999999998,0,7,10,72,0.0,4.590000000000032
P892,S44,4,576.77,2.3899999999999864,1,0,0,0,21.549999999999955,97.65999999999997,0,0,11,72,0.0,0.0
P892,S44,4,577.18,0.40999999999996817,1,0,0,0,21.959999999999923,98.06999999999994,1,0,12,72,0.40999999999996817,0.0
P892,S44,4,580.01,2.830000000000041,0,1,0,0,24.789999999999964,100.89999999999998,0,0,12,73,0.0,0.0
P892,S44,4,582.34,2.330000000000041,0,1,0,0,27.120000000000005,103.23000000000002,0,1,12,74,0.0,2.330000000000041
P892,S44,4,582.71,0.37000000000000455,0,1,0,0,27.49000000000001,103.60000000000002,0,2,12,75,0.0,2.7000000000000455
P892,S44,4,583.13,0.4199999999999591,0,1,0,0,27.909999999999968,104.01999999999998,0,3,12,76,0.0,3.1200000000000045
P892,S44,4,585.0,1.8700000000000045,0,1,0,0,29.779999999999973,105.88999999999999,0,4,12,77,0.0,4.990000000000009
P892,S44,4,585.37,0.37000000000000455,0,1,0,0,30.149999999999977,106.25999999999999,0,5,12,78,0.0,5.360000000000014
P892,S44,4,587.6,2.230000000000018,0,1,0,0,32.379999999999995,108.49000000000001,0,6,12,79,0.0,7.590000000000032
P892,S44,4,588.01,0.40999999999996817,0,1,0,0,32.789999999999964,108.89999999999998,0,7,12,80,0.0,8.0
P892,S44,4,590.44,2.4300000000000637,0,1,0,0,35.22000000000003,111.33000000000004,0,8,12,81,0.0,10.430000000000064
P892,S44,4,590.81,0.36999999999989086,0,1,0,0,35.58999999999992,111.69999999999993,0,9,12,82,0.0,10.799999999999955
P892,S44,4,592.95,2.1400000000001,0,1,0,0,37.73000000000002,113.84000000000003,0,10,12,83,0.0,12.940000000000055
P892,S44,4,593.31,0.35999999999989996,0,1,0,0,38.08999999999992,114.19999999999993,0,11,12,84,0.0,13.299999999999955
P892,S44,4,593.73,0.42000000000007276,0,1,0,0,38.50999999999999,114.62,0,12,12,85,0.0,13.720000000000027
P892,S44,4,595.95,2.2200000000000273,0,1,0,0,40.73000000000002,116.84000000000003,0,13,12,86,0.0,15.940000000000055
P892,S44,4,596.32,0.37000000000000455,0,1,0,0,41.10000000000002,117.21000000000004,0,14,12,87,0.0,16.31000000000006
P892,S44,4,597.67,1.349999999999909,0,1,0,0,42.44999999999993,118.55999999999995,0,15,12,88,0.0,17.659999999999968
P892,S44,4,598.03,0.36000000000001364,0,1,0,0,42.809999999999945,118.91999999999996,0,16,12,89,0.0,18.019999999999982
P892,S44,4,600.77,2.740000000000009,0,1,0,0,45.549999999999955,121.65999999999997,0,17,12,90,0.0,20.75999999999999
P892,S44,4,602.68,1.9099999999999682,0,1,0,0,47.45999999999992,123.56999999999994,0,18,12,91,0.0,22.66999999999996
P892,S44,4,603.01,0.3300000000000409,0,1,0,0,47.789999999999964,123.89999999999998,0,19,12,92,0.0,23.0
P892,S44,4,608.04,5.029999999999973,0,1,0,0,52.819999999999936,128.92999999999995,0,20,12,93,0.0,28.029999999999973
P892,S44,4,608.4,0.36000000000001364,0,1,0,0,53.17999999999995,129.28999999999996,0,21,12,94,0.0,28.389999999999986
P892,S44,4,608.81,0.40999999999996817,0,1,0,0,53.58999999999992,129.69999999999993,0,22,12,95,0.0,28.799999999999955
P892,S44,4,609.49,0.6800000000000637,0,1,0,0,54.26999999999998,130.38,0,23,12,96,0.0,29.480000000000018
P892,S44,4,610.98,1.490000000000009,0,1,0,0,55.75999999999999,131.87,0,24,12,97,0.0,30.970000000000027
P892,S44,4,613.86,2.8799999999999955,1,0,0,0,58.639999999999986,134.75,0,0,13,97,0.0,0.0
P892,S44,4,613.86,0.0,1,0,1,0,0.0,134.75,1,0,0,97,0.0,0.0
P892,S44,4,618.33,4.470000000000027,1,0,0,0,4.470000000000027,139.22000000000003,0,0,1,97,0.0,0.0
P892,S44,4,619.73,1.3999999999999773,1,0,0,0,5.8700000000000045,140.62,1,0,2,97,1.3999999999999773,0.0
P892,S44,4,620.11,0.37999999999999545,1,0,0,0,6.25,141.0,2,0,3,97,1.7799999999999727,0.0
P892,S44,4,621.58,1.4700000000000273,1,0,0,0,7.720000000000027,142.47000000000003,3,0,4,97,3.25,0.0
P892,S44,4,623.04,1.4599999999999227,1,0,0,0,9.17999999999995,143.92999999999995,4,0,5,97,4.709999999999923,0.0
P892,S44,4,624.74,1.7000000000000455,1,0,0,0,10.879999999999995,145.63,5,0,6,97,6.409999999999968,0.0
P892,S44,4,624.74,0.0,1,0,1,0,0.0,145.63,6,0,0,97,0.0,0.0
P892,S44,4,630.38,5.639999999999986,1,0,0,0,5.639999999999986,151.26999999999998,0,0,1,97,0.0,0.0
P892,S44,4,630.81,0.42999999999995,1,0,0,0,6.069999999999936,151.69999999999993,1,0,2,97,0.42999999999995,0.0
P892,S44,4,634.38,3.57000000000005,0,1,0,0,9.639999999999986,155.26999999999998,0,0,2,98,0.0,0.0
P892,S44,4,634.88,0.5,0,1,0,0,10.139999999999986,155.76999999999998,0,1,2,99,0.0,0.5
P892,S44,4,636.01,1.1299999999999955,0,1,0,0,11.269999999999982,156.89999999999998,0,2,2,100,0.0,1.6299999999999955
P892,S44,4,636.51,0.5,0,1,0,0,11.769999999999982,157.39999999999998,0,3,2,101,0.0,2.1299999999999955
P892,S44,4,639.23,2.7200000000000273,0,1,0,0,14.490000000000009,160.12,0,4,2,102,0.0,4.850000000000023
P892,S44,4,640.34,1.1100000000000136,0,1,0,0,15.600000000000023,161.23000000000002,0,5,2,103,0.0,5.960000000000036
P892,S44,4,640.7,0.36000000000001364,0,1,0,0,15.960000000000036,161.59000000000003,0,6,2,104,0.0,6.32000000000005
P892,S44,4,642.42,1.7199999999999136,0,1,0,0,17.67999999999995,163.30999999999995,0,7,2,105,0.0,8.039999999999964
P892,S44,4,642.79,0.37000000000000455,0,1,0,0,18.049999999999955,163.67999999999995,0,8,2,106,0.0,8.409999999999968
P892,S44,4,643.18,0.38999999999998636,0,1,0,0,18.43999999999994,164.06999999999994,0,9,2,107,0.0,8.799999999999955
P892,S44,4,644.55,1.3700000000000045,0,1,0,0,19.809999999999945,165.43999999999994,0,10,2,108,0.0,10.169999999999959
P892,S44,4,644.55,0.0,0,1,0,1,19.809999999999945,0.0,0,11,2,0,0.0,0.0
P892,S44,4,649.17,4.6200000000000045,0,1,0,0,24.42999999999995,4.6200000000000045,0,0,2,1,0.0,0.0
P892,S44,4,651.39,2.2200000000000273,0,1,0,0,26.649999999999977,6.840000000000032,0,1,2,2,0.0,2.2200000000000273
P892,S44,4,651.75,0.36000000000001364,0,1,0,0,27.00999999999999,7.2000000000000455,0,2,2,3,0.0,2.580000000000041
P892,S44,4,652.16,0.40999999999996817,0,1,0,0,27.41999999999996,7.610000000000014,0,3,2,4,0.0,2.990000000000009
P892,S44,4,653.65,1.490000000000009,0,1,0,0,28.909999999999968,9.100000000000023,0,4,2,5,0.0,4.480000000000018
P892,S44,4,654.04,0.38999999999998636,0,1,0,0,29.299999999999955,9.490000000000009,0,5,2,6,0.0,4.8700000000000045
P892,S44,4,654.96,0.9200000000000728,0,1,0,0,30.220000000000027,10.410000000000082,0,6,2,7,0.0,5.790000000000077
P892,S44,4,655.38,0.4199999999999591,0,1,0,0,30.639999999999986,10.830000000000041,0,7,2,8,0.0,6.210000000000036
P892,S44,4,656.54,1.1599999999999682,0,1,0,0,31.799999999999955,11.990000000000009,0,8,2,9,0.0,7.3700000000000045
P892,S44,4,656.54,0.0,0,1,0,1,31.799999999999955,0.0,0,9,2,0,0.0,0.0
P892,S44,4,661.0,4.460000000000036,0,1,0,0,36.25999999999999,4.460000000000036,0,0,2,1,0.0,0.0
P892,S44,4,661.77,0.7699999999999818,0,1,0,0,37.02999999999997,5.230000000000018,0,1,2,2,0.0,0.7699999999999818
P892,S44,4,662.9,1.1299999999999955,0,1,0,0,38.15999999999997,6.360000000000014,0,2,2,3,0.0,1.8999999999999773
P892,S44,4,663.27,0.37000000000000455,0,1,0,0,38.52999999999997,6.730000000000018,0,3,2,4,0.0,2.269999999999982
P892,S44,4,664.22,0.9500000000000455,0,1,0,0,39.48000000000002,7.680000000000064,0,4,2,5,0.0,3.2200000000000273
P892,S44,4,664.88,0.6599999999999682,0,1,0,0,40.139999999999986,8.340000000000032,0,5,2,6,0.0,3.8799999999999955
P892,S44,4,665.22,0.34000000000003183,0,1,0,0,40.48000000000002,8.680000000000064,0,6,2,7,0.0,4.220000000000027
P892,S44,4,666.46,1.240000000000009,0,1,0,0,41.72000000000003,9.920000000000073,0,7,2,8,0.0,5.460000000000036
P892,S44,4,666.83,0.37000000000000455,0,1,0,0,42.09000000000003,10.290000000000077,0,8,2,9,0.0,5.830000000000041
P892,S44,4,667.19,0.36000000000001364,0,1,0,0,42.450000000000045,10.650000000000091,0,9,2,10,0.0,6.190000000000055
P892,S44,4,667.58,0.38999999999998636,0,1,0,0,42.84000000000003,11.040000000000077,0,10,2,11,0.0,6.580000000000041
P892,S44,4,668.65,1.0699999999999363,0,1,0,0,43.90999999999997,12.110000000000014,0,11,2,12,0.0,7.649999999999977
P892,S44,4,669.02,0.37000000000000455,0,1,0,0,44.27999999999997,12.480000000000018,0,12,2,13,0.0,8.019999999999982
P892,S44,4,669.39,0.37000000000000455,0,1,0,0,44.64999999999998,12.850000000000023,0,13,2,14,0.0,8.389999999999986
P892,S44,4,670.67,1.2799999999999727,0,1,0,0,45.92999999999995,14.129999999999995,0,14,2,15,0.0,9.669999999999959
P892,S44,4,671.03,0.36000000000001364,0,1,0,0,46.289999999999964,14.490000000000009,0,15,2,16,0.0,10.029999999999973
P892,S44,4,671.63,0.6000000000000227,0,1,0,0,46.889999999999986,15.090000000000032,0,16,2,17,0.0,10.629999999999995
P892,S44,4,671.98,0.35000000000002274,0,1,0,0,47.24000000000001,15.440000000000055,0,17,2,18,0.0,10.980000000000018
P892,S44,4,672.37,0.38999999999998636,0,1,0,0,47.629999999999995,15.830000000000041,0,18,2,19,0.0,11.370000000000005
