bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S78,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S78,5,852.78,852.78,0,1,0,0,852.78,852.78,0,0,0,1,0.0,0.0
P507,S78,5,853.05,0.2699999999999818,0,1,0,0,853.05,853.05,0,1,0,2,0.0,0.2699999999999818
P507,S78,5,853.38,0.3300000000000409,0,1,0,0,853.38,853.38,0,2,0,3,0.0,0.6000000000000227
P507,S78,5,853.38,0.0,0,1,0,1,853.38,0.0,0,3,0,0,0.0,0.0
P507,S78,5,857.22,3.840000000000032,0,1,0,0,857.22,3.840000000000032,0,0,0,1,0.0,0.0
P507,S78,5,857.47,0.25,0,1,0,0,857.47,4.090000000000032,0,1,0,2,0.0,0.25
P507,S78,5,857.8,0.32999999999992724,0,1,0,0,857.8,4.419999999999959,0,2,0,3,0.0,0.5799999999999272
P507,S78,5,858.12,0.32000000000005,0,1,0,0,858.12,4.740000000000009,0,3,0,4,0.0,0.8999999999999773
P507,S78,5,858.36,0.2400000000000091,0,1,0,0,858.36,4.980000000000018,0,4,0,5,0.0,1.1399999999999864
P507,S78,5,858.36,0.0,0,1,0,1,858.36,0.0,0,5,0,0,0.0,0.0
P507,S78,5,862.02,3.659999999999968,0,1,0,0,862.02,3.659999999999968,0,0,0,1,0.0,0.0
P507,S78,5,862.29,0.2699999999999818,0,1,0,0,862.29,3.92999999999995,0,1,0,2,0.0,0.2699999999999818
P507,S78,5,862.54,0.25,0,1,0,0,862.54,4.17999999999995,0,2,0,3,0.0,0.5199999999999818
P507,S78,5,862.78,0.2400000000000091,0,1,0,0,862.78,4.419999999999959,0,3,0,4,0.0,0.7599999999999909
P507,S78,5,862.97,0.19000000000005457,0,1,0,0,862.97,4.610000000000014,0,4,0,5,0.0,0.9500000000000455
P507,S78,5,863.29,0.31999999999993634,0,1,0,0,863.29,4.92999999999995,0,5,0,6,0.0,1.2699999999999818
P507,S78,5,863.57,0.2800000000000864,0,1,0,0,863.57,5.210000000000036,0,6,0,7,0.0,1.5500000000000682
P507,S78,5,863.86,0.2899999999999636,0,1,0,0,863.86,5.5,0,7,0,8,0.0,1.8400000000000318
P507,S78,5,864.11,0.25,0,1,0,0,864.11,5.75,0,8,0,9,0.0,2.090000000000032
P507,S78,5,864.36,0.25,0,1,0,0,864.36,6.0,0,9,0,10,0.0,2.340000000000032
P507,S78,5,864.68,0.31999999999993634,0,1,0,0,864.68,6.319999999999936,0,10,0,11,0.0,2.659999999999968
