bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S68,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S68,0,44.76,44.76,0,1,0,0,44.76,44.76,0,0,0,1,0.0,0.0
P183,S68,0,47.66,2.8999999999999986,1,0,0,0,47.66,47.66,0,0,1,1,0.0,0.0
P183,S68,0,47.66,0.0,1,0,1,0,0.0,47.66,1,0,0,1,0.0,0.0
P183,S68,0,51.58,3.9200000000000017,1,0,0,0,3.9200000000000017,51.58,0,0,1,1,0.0,0.0
P183,S68,0,51.91,0.3299999999999983,1,0,0,0,4.25,51.91,1,0,2,1,0.3299999999999983,0.0
P183,S68,0,52.66,0.75,1,0,0,0,5.0,52.66,2,0,3,1,1.0799999999999983,0.0
P183,S68,0,53.08,0.4200000000000017,1,0,0,0,5.420000000000002,53.08,3,0,4,1,1.5,0.0
P183,S68,0,53.18,0.10000000000000142,1,0,0,0,5.520000000000003,53.18,4,0,5,1,1.6000000000000014,0.0
P183,S68,0,54.24,1.0600000000000023,1,0,0,0,6.580000000000005,54.24,5,0,6,1,2.6600000000000037,0.0
P183,S68,0,54.67,0.4299999999999997,1,0,0,0,7.010000000000005,54.67,6,0,7,1,3.0900000000000034,0.0
P183,S68,0,54.78,0.10999999999999943,1,0,0,0,7.1200000000000045,54.78,7,0,8,1,3.200000000000003,0.0
P183,S68,0,55.11,0.3299999999999983,1,0,0,0,7.450000000000003,55.11,8,0,9,1,3.530000000000001,0.0
P183,S68,0,55.59,0.480000000000004,1,0,0,0,7.930000000000007,55.59,9,0,10,1,4.010000000000005,0.0
P183,S68,0,56.04,0.44999999999999574,1,0,0,0,8.380000000000003,56.04,10,0,11,1,4.460000000000001,0.0
P183,S68,0,56.56,0.5200000000000031,1,0,0,0,8.900000000000006,56.56,11,0,12,1,4.980000000000004,0.0
P183,S68,0,57.01,0.44999999999999574,1,0,0,0,9.350000000000001,57.01,12,0,13,1,5.43,0.0
P183,S68,0,57.44,0.4299999999999997,1,0,0,0,9.780000000000001,57.44,13,0,14,1,5.859999999999999,0.0
P183,S68,0,57.92,0.480000000000004,1,0,0,0,10.260000000000005,57.92,14,0,15,1,6.340000000000003,0.0
P183,S68,0,58.84,0.9200000000000017,1,0,0,0,11.180000000000007,58.84,15,0,16,1,7.260000000000005,0.0
P183,S68,0,60.52,1.6799999999999997,1,0,0,0,12.860000000000007,60.52,16,0,17,1,8.940000000000005,0.0
P183,S68,0,61.8,1.279999999999994,1,0,0,0,14.14,61.8,17,0,18,1,10.219999999999999,0.0
P183,S68,0,62.61,0.8100000000000023,1,0,0,0,14.950000000000003,62.61,18,0,19,1,11.030000000000001,0.0
P183,S68,0,63.41,0.7999999999999972,1,0,0,0,15.75,63.41,19,0,20,1,11.829999999999998,0.0
P183,S68,0,66.04,2.6300000000000097,1,0,0,0,18.38000000000001,66.04,20,0,21,1,14.460000000000008,0.0
P183,S68,0,66.04,0.0,1,0,1,0,0.0,66.04,21,0,0,1,0.0,0.0
P183,S68,0,72.77,6.72999999999999,1,0,0,0,6.72999999999999,72.77,0,0,1,1,0.0,0.0
P183,S68,0,73.55,0.7800000000000011,1,0,0,0,7.509999999999991,73.55,1,0,2,1,0.7800000000000011,0.0
P183,S68,0,74.46,0.9099999999999966,1,0,0,0,8.419999999999987,74.46,2,0,3,1,1.6899999999999977,0.0
P183,S68,0,74.86,0.4000000000000057,1,0,0,0,8.819999999999993,74.86,3,0,4,1,2.0900000000000034,0.0
P183,S68,0,74.86,0.0,1,0,1,0,0.0,74.86,4,0,0,1,0.0,0.0
P183,S68,0,79.1,4.239999999999995,1,0,0,0,4.239999999999995,79.1,0,0,1,1,0.0,0.0
P183,S68,0,79.41,0.3100000000000023,1,0,0,0,4.549999999999997,79.41,1,0,2,1,0.3100000000000023,0.0
P183,S68,0,79.8,0.39000000000000057,1,0,0,0,4.939999999999998,79.8,2,0,3,1,0.7000000000000028,0.0
P183,S68,0,80.23,0.4300000000000068,1,0,0,0,5.3700000000000045,80.23,3,0,4,1,1.1300000000000097,0.0
P183,S68,0,80.59,0.35999999999999943,1,0,0,0,5.730000000000004,80.59,4,0,5,1,1.490000000000009,0.0
P183,S68,0,81.05,0.45999999999999375,1,0,0,0,6.189999999999998,81.05,5,0,6,1,1.9500000000000028,0.0
P183,S68,0,81.39,0.3400000000000034,1,0,0,0,6.530000000000001,81.39,6,0,7,1,2.2900000000000063,0.0
P183,S68,0,81.78,0.39000000000000057,1,0,0,0,6.920000000000002,81.78,7,0,8,1,2.680000000000007,0.0
P183,S68,0,82.21,0.4299999999999926,1,0,0,0,7.349999999999994,82.21,8,0,9,1,3.1099999999999994,0.0
P183,S68,0,82.55,0.3400000000000034,1,0,0,0,7.689999999999998,82.55,9,0,10,1,3.450000000000003,0.0
P183,S68,0,83.06,0.5100000000000051,1,0,0,0,8.200000000000003,83.06,10,0,11,1,3.960000000000008,0.0
P183,S68,0,83.54,0.480000000000004,1,0,0,0,8.680000000000007,83.54,11,0,12,1,4.440000000000012,0.0
P183,S68,0,83.85,0.30999999999998806,1,0,0,0,8.989999999999995,83.85,12,0,13,1,4.75,0.0
