bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S53,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S53,5,582.2,582.2,0,1,0,0,582.2,582.2,0,0,0,1,0.0,0.0
P450,S53,5,582.67,0.4699999999999136,0,1,0,0,582.67,582.67,0,1,0,2,0.0,0.4699999999999136
P450,S53,5,584.65,1.9800000000000182,0,1,0,0,584.65,584.65,0,2,0,3,0.0,2.449999999999932
P450,S53,5,585.52,0.8700000000000045,0,1,0,0,585.52,585.52,0,3,0,4,0.0,3.3199999999999363
P450,S53,5,586.9,1.3799999999999955,0,1,0,0,586.9,586.9,0,4,0,5,0.0,4.699999999999932
P450,S53,5,587.35,0.4500000000000455,0,1,0,0,587.35,587.35,0,5,0,6,0.0,5.149999999999977
P450,S53,5,588.25,0.8999999999999773,0,1,0,0,588.25,588.25,0,6,0,7,0.0,6.0499999999999545
P450,S53,5,589.67,1.419999999999959,0,1,0,0,589.67,589.67,0,7,0,8,0.0,7.469999999999914
P450,S53,5,590.88,1.2100000000000364,0,1,0,0,590.88,590.88,0,8,0,9,0.0,8.67999999999995
P450,S53,5,591.36,0.4800000000000182,0,1,0,0,591.36,591.36,0,9,0,10,0.0,9.159999999999968
P450,S53,5,592.78,1.419999999999959,0,1,0,0,592.78,592.78,0,10,0,11,0.0,10.579999999999927
P450,S53,5,594.21,1.4300000000000637,0,1,0,0,594.21,594.21,0,11,0,12,0.0,12.009999999999991
P450,S53,5,594.21,0.0,0,1,0,1,594.21,0.0,0,12,0,0,0.0,0.0
P450,S53,5,599.34,5.1299999999999955,0,1,0,0,599.34,5.1299999999999955,0,0,0,1,0.0,0.0
P450,S53,5,599.34,0.0,0,1,0,1,599.34,0.0,0,1,0,0,0.0,0.0
P450,S53,5,603.37,4.029999999999973,0,1,0,0,603.37,4.029999999999973,0,0,0,1,0.0,0.0
P450,S53,5,604.11,0.7400000000000091,0,1,0,0,604.11,4.769999999999982,0,1,0,2,0.0,0.7400000000000091
P450,S53,5,604.5,0.38999999999998636,0,1,0,0,604.5,5.159999999999968,0,2,0,3,0.0,1.1299999999999955
P450,S53,5,604.89,0.38999999999998636,0,1,0,0,604.89,5.5499999999999545,0,3,0,4,0.0,1.5199999999999818
P450,S53,5,605.64,0.75,0,1,0,0,605.64,6.2999999999999545,0,4,0,5,0.0,2.269999999999982
P450,S53,5,606.47,0.8300000000000409,0,1,0,0,606.47,7.1299999999999955,0,5,0,6,0.0,3.1000000000000227
P450,S53,5,606.9,0.42999999999995,0,1,0,0,606.9,7.559999999999945,0,6,0,7,0.0,3.5299999999999727
P450,S53,5,606.9,0.0,0,1,0,1,606.9,0.0,0,7,0,0,0.0,0.0
P450,S53,5,611.31,4.409999999999968,0,1,0,0,611.31,4.409999999999968,0,0,0,1,0.0,0.0
P450,S53,5,611.31,0.0,0,1,0,1,611.31,0.0,0,1,0,0,0.0,0.0
P450,S53,5,615.1,3.7900000000000773,0,1,0,0,615.1,3.7900000000000773,0,0,0,1,0.0,0.0
P450,S53,5,615.44,0.34000000000003183,0,1,0,0,615.44,4.130000000000109,0,1,0,2,0.0,0.34000000000003183
P450,S53,5,616.48,1.0399999999999636,0,1,0,0,616.48,5.170000000000073,0,2,0,3,0.0,1.3799999999999955
P450,S53,5,617.05,0.5699999999999363,0,1,0,0,617.05,5.740000000000009,0,3,0,4,0.0,1.9499999999999318
P450,S53,5,617.93,0.8799999999999955,0,1,0,0,617.93,6.6200000000000045,0,4,0,5,0.0,2.8299999999999272
P450,S53,5,619.53,1.6000000000000227,0,1,0,0,619.53,8.220000000000027,0,5,0,6,0.0,4.42999999999995
P450,S53,5,620.46,0.9300000000000637,0,1,0,0,620.46,9.150000000000091,0,6,0,7,0.0,5.360000000000014
P450,S53,5,620.46,0.0,0,1,0,1,620.46,0.0,0,7,0,0,0.0,0.0
P450,S53,5,624.61,4.149999999999977,0,1,0,0,624.61,4.149999999999977,0,0,0,1,0.0,0.0
P450,S53,5,625.39,0.7799999999999727,0,1,0,0,625.39,4.92999999999995,0,1,0,2,0.0,0.7799999999999727
P450,S53,5,625.39,0.0,0,1,0,1,625.39,0.0,0,2,0,0,0.0,0.0
P450,S53,5,629.62,4.230000000000018,0,1,0,0,629.62,4.230000000000018,0,0,0,1,0.0,0.0
P450,S53,5,630.06,0.4399999999999409,0,1,0,0,630.06,4.669999999999959,0,1,0,2,0.0,0.4399999999999409
P450,S53,5,630.5,0.44000000000005457,0,1,0,0,630.5,5.110000000000014,0,2,0,3,0.0,0.8799999999999955
P450,S53,5,631.31,0.8099999999999454,0,1,0,0,631.31,5.919999999999959,0,3,0,4,0.0,1.6899999999999409
P450,S53,5,631.31,0.0,0,1,0,1,631.31,0.0,0,4,0,0,0.0,0.0
P450,S53,5,635.08,3.7700000000000955,0,1,0,0,635.08,3.7700000000000955,0,0,0,1,0.0,0.0
P450,S53,5,636.19,1.1100000000000136,0,1,0,0,636.19,4.880000000000109,0,1,0,2,0.0,1.1100000000000136
P450,S53,5,636.56,0.36999999999989086,0,1,0,0,636.56,5.25,0,2,0,3,0.0,1.4799999999999045
P450,S53,5,637.28,0.7200000000000273,0,1,0,0,637.28,5.970000000000027,0,3,0,4,0.0,2.199999999999932
P450,S53,5,637.28,0.0,0,1,0,1,637.28,0.0,0,4,0,0,0.0,0.0
P450,S53,5,641.62,4.340000000000032,0,1,0,0,641.62,4.340000000000032,0,0,0,1,0.0,0.0
P450,S53,5,642.82,1.2000000000000455,0,1,0,0,642.82,5.540000000000077,0,1,0,2,0.0,1.2000000000000455
P450,S53,5,643.26,0.4399999999999409,0,1,0,0,643.26,5.980000000000018,0,2,0,3,0.0,1.6399999999999864
P450,S53,5,643.74,0.4800000000000182,0,1,0,0,643.74,6.460000000000036,0,3,0,4,0.0,2.1200000000000045
P450,S53,5,644.47,0.7300000000000182,0,1,0,0,644.47,7.190000000000055,0,4,0,5,0.0,2.8500000000000227
P450,S53,5,645.24,0.7699999999999818,0,1,0,0,645.24,7.960000000000036,0,5,0,6,0.0,3.6200000000000045
P450,S53,5,645.24,0.0,0,1,0,1,645.24,0.0,0,6,0,0,0.0,0.0
P450,S53,5,649.17,3.92999999999995,0,1,0,0,649.17,3.92999999999995,0,0,0,1,0.0,0.0
P450,S53,5,650.47,1.3000000000000682,0,1,0,0,650.47,5.230000000000018,0,1,0,2,0.0,1.3000000000000682
P450,S53,5,650.89,0.4199999999999591,0,1,0,0,650.89,5.649999999999977,0,2,0,3,0.0,1.7200000000000273
P450,S53,5,651.63,0.7400000000000091,0,1,0,0,651.63,6.389999999999986,0,3,0,4,0.0,2.4600000000000364
P450,S53,5,652.04,0.40999999999996817,0,1,0,0,652.04,6.7999999999999545,0,4,0,5,0.0,2.8700000000000045
P450,S53,5,652.81,0.7699999999999818,0,1,0,0,652.81,7.569999999999936,0,5,0,6,0.0,3.6399999999999864
