bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S114,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S114,2,773.65,773.65,1,0,0,0,773.65,773.65,0,0,1,0,0.0,0.0
P892,S114,2,774.06,0.40999999999996817,1,0,0,0,774.06,774.06,1,0,2,0,0.40999999999996817,0.0
P892,S114,2,774.24,0.18000000000006366,1,0,0,0,774.24,774.24,2,0,3,0,0.5900000000000318,0.0
P892,S114,2,774.73,0.4900000000000091,1,0,0,0,774.73,774.73,3,0,4,0,1.080000000000041,0.0
P892,S114,2,775.15,0.4199999999999591,1,0,0,0,775.15,775.15,4,0,5,0,1.5,0.0
P892,S114,2,775.58,0.43000000000006366,1,0,0,0,775.58,775.58,5,0,6,0,1.9300000000000637,0.0
P892,S114,2,776.7,1.1200000000000045,1,0,0,0,776.7,776.7,6,0,7,0,3.050000000000068,0.0
P892,S114,2,777.55,0.849999999999909,1,0,0,0,777.55,777.55,7,0,8,0,3.8999999999999773,0.0
P892,S114,2,777.88,0.3300000000000409,1,0,0,0,777.88,777.88,8,0,9,0,4.230000000000018,0.0
P892,S114,2,778.3,0.4199999999999591,1,0,0,0,778.3,778.3,9,0,10,0,4.649999999999977,0.0
P892,S114,2,778.7,0.40000000000009095,1,0,0,0,778.7,778.7,10,0,11,0,5.050000000000068,0.0
P892,S114,2,779.1,0.39999999999997726,1,0,0,0,779.1,779.1,11,0,12,0,5.4500000000000455,0.0
P892,S114,2,779.97,0.8700000000000045,1,0,0,0,779.97,779.97,12,0,13,0,6.32000000000005,0.0
P892,S114,2,780.36,0.38999999999998636,1,0,0,0,780.36,780.36,13,0,14,0,6.710000000000036,0.0
P892,S114,2,780.81,0.4499999999999318,1,0,0,0,780.81,780.81,14,0,15,0,7.159999999999968,0.0
P892,S114,2,781.77,0.9600000000000364,1,0,0,0,781.77,781.77,15,0,16,0,8.120000000000005,0.0
P892,S114,2,783.35,1.580000000000041,1,0,0,0,783.35,783.35,16,0,17,0,9.700000000000045,0.0
P892,S114,2,783.9,0.5499999999999545,1,0,0,0,783.9,783.9,17,0,18,0,10.25,0.0
P892,S114,2,784.35,0.4500000000000455,1,0,0,0,784.35,784.35,18,0,19,0,10.700000000000045,0.0
P892,S114,2,784.69,0.34000000000003183,1,0,0,0,784.69,784.69,19,0,20,0,11.040000000000077,0.0
P892,S114,2,786.25,1.5599999999999454,1,0,0,0,786.25,786.25,20,0,21,0,12.600000000000023,0.0
P892,S114,2,786.65,0.39999999999997726,1,0,0,0,786.65,786.65,21,0,22,0,13.0,0.0
P892,S114,2,787.06,0.40999999999996817,1,0,0,0,787.06,787.06,22,0,23,0,13.409999999999968,0.0
P892,S114,2,787.49,0.43000000000006366,1,0,0,0,787.49,787.49,23,0,24,0,13.840000000000032,0.0
P892,S114,2,790.64,3.1499999999999773,1,0,0,0,790.64,790.64,24,0,25,0,16.99000000000001,0.0
P892,S114,2,790.98,0.34000000000003183,1,0,0,0,790.98,790.98,25,0,26,0,17.33000000000004,0.0
P892,S114,2,791.36,0.37999999999999545,1,0,0,0,791.36,791.36,26,0,27,0,17.710000000000036,0.0
P892,S114,2,791.74,0.37999999999999545,1,0,0,0,791.74,791.74,27,0,28,0,18.090000000000032,0.0
P892,S114,2,793.43,1.6899999999999409,1,0,0,0,793.43,793.43,28,0,29,0,19.779999999999973,0.0
P892,S114,2,793.89,0.4600000000000364,1,0,0,0,793.89,793.89,29,0,30,0,20.24000000000001,0.0
P892,S114,2,795.25,1.3600000000000136,1,0,0,0,795.25,795.25,30,0,31,0,21.600000000000023,0.0
P892,S114,2,795.71,0.4600000000000364,1,0,0,0,795.71,795.71,31,0,32,0,22.06000000000006,0.0
P892,S114,2,796.11,0.39999999999997726,1,0,0,0,796.11,796.11,32,0,33,0,22.460000000000036,0.0
P892,S114,2,798.01,1.8999999999999773,1,0,0,0,798.01,798.01,33,0,34,0,24.360000000000014,0.0
P892,S114,2,798.45,0.44000000000005457,1,0,0,0,798.45,798.45,34,0,35,0,24.800000000000068,0.0
P892,S114,2,798.91,0.4599999999999227,1,0,0,0,798.91,798.91,35,0,36,0,25.25999999999999,0.0
P892,S114,2,799.41,0.5,1,0,0,0,799.41,799.41,36,0,37,0,25.75999999999999,0.0
P892,S114,2,801.95,2.5400000000000773,0,1,0,0,801.95,801.95,0,0,37,1,0.0,0.0
P892,S114,2,802.47,0.5199999999999818,0,1,0,0,802.47,802.47,0,1,37,2,0.0,0.5199999999999818
P892,S114,2,802.58,0.11000000000001364,0,1,0,0,802.58,802.58,0,2,37,3,0.0,0.6299999999999955
P892,S114,2,803.58,1.0,0,1,0,0,803.58,803.58,0,3,37,4,0.0,1.6299999999999955
P892,S114,2,805.67,2.089999999999918,1,0,0,0,805.67,805.67,0,0,38,4,0.0,0.0
P892,S114,2,806.22,0.5500000000000682,1,0,0,0,806.22,806.22,1,0,39,4,0.5500000000000682,0.0
P892,S114,2,806.4,0.17999999999994998,1,0,0,0,806.4,806.4,2,0,40,4,0.7300000000000182,0.0
P892,S114,2,806.76,0.36000000000001364,1,0,0,0,806.76,806.76,3,0,41,4,1.0900000000000318,0.0
P892,S114,2,806.95,0.19000000000005457,1,0,0,0,806.95,806.95,4,0,42,4,1.2800000000000864,0.0
P892,S114,2,810.38,3.42999999999995,1,0,0,0,810.38,810.38,5,0,43,4,4.710000000000036,0.0
P892,S114,2,810.71,0.3300000000000409,1,0,0,0,810.71,810.71,6,0,44,4,5.040000000000077,0.0
P892,S114,2,811.12,0.40999999999996817,1,0,0,0,811.12,811.12,7,0,45,4,5.4500000000000455,0.0
P892,S114,2,813.65,2.5299999999999727,0,1,0,0,813.65,813.65,0,0,45,5,0.0,0.0
P892,S114,2,815.77,2.1200000000000045,0,1,0,0,815.77,815.77,0,1,45,6,0.0,2.1200000000000045
P892,S114,2,819.45,3.6800000000000637,1,0,0,0,819.45,819.45,0,0,46,6,0.0,0.0
P892,S114,2,819.99,0.5399999999999636,1,0,0,0,819.99,819.99,1,0,47,6,0.5399999999999636,0.0
P892,S114,2,820.73,0.7400000000000091,1,0,0,0,820.73,820.73,2,0,48,6,1.2799999999999727,0.0
P892,S114,2,820.88,0.14999999999997726,1,0,0,0,820.88,820.88,3,0,49,6,1.42999999999995,0.0
P892,S114,2,821.49,0.6100000000000136,1,0,0,0,821.49,821.49,4,0,50,6,2.0399999999999636,0.0
P892,S114,2,822.12,0.6299999999999955,1,0,0,0,822.12,822.12,5,0,51,6,2.669999999999959,0.0
P892,S114,2,825.01,2.8899999999999864,0,1,0,0,825.01,825.01,0,0,51,7,0.0,0.0
P892,S114,2,827.03,2.019999999999982,1,0,0,0,827.03,827.03,0,0,52,7,0.0,0.0
P892,S114,2,827.17,0.13999999999998636,1,0,0,0,827.17,827.17,1,0,53,7,0.13999999999998636,0.0
P892,S114,2,827.61,0.44000000000005457,1,0,0,0,827.61,827.61,2,0,54,7,0.5800000000000409,0.0
P892,S114,2,836.96,9.350000000000023,0,1,0,0,836.96,836.96,0,0,54,8,0.0,0.0
P892,S114,2,837.4,0.4399999999999409,0,1,0,0,837.4,837.4,0,1,54,9,0.0,0.4399999999999409
P892,S114,2,837.84,0.44000000000005457,0,1,0,0,837.84,837.84,0,2,54,10,0.0,0.8799999999999955
P892,S114,2,838.33,0.4900000000000091,0,1,0,0,838.33,838.33,0,3,54,11,0.0,1.3700000000000045
P892,S114,2,841.39,3.0599999999999454,1,0,0,0,841.39,841.39,0,0,55,11,0.0,0.0
P892,S114,2,841.81,0.4199999999999591,1,0,0,0,841.81,841.81,1,0,56,11,0.4199999999999591,0.0
P892,S114,2,842.28,0.4700000000000273,1,0,0,0,842.28,842.28,2,0,57,11,0.8899999999999864,0.0
P892,S114,2,843.76,1.4800000000000182,1,0,0,0,843.76,843.76,3,0,58,11,2.3700000000000045,0.0
P892,S114,2,843.9,0.13999999999998636,1,0,0,0,843.9,843.9,4,0,59,11,2.509999999999991,0.0
P892,S114,2,844.27,0.37000000000000455,1,0,0,0,844.27,844.27,5,0,60,11,2.8799999999999955,0.0
P892,S114,2,844.65,0.37999999999999545,1,0,0,0,844.65,844.65,6,0,61,11,3.259999999999991,0.0
P892,S114,2,845.02,0.37000000000000455,1,0,0,0,845.02,845.02,7,0,62,11,3.6299999999999955,0.0
P892,S114,2,849.96,4.940000000000055,1,0,0,0,849.96,849.96,8,0,63,11,8.57000000000005,0.0
P892,S114,2,850.36,0.39999999999997726,1,0,0,0,850.36,850.36,9,0,64,11,8.970000000000027,0.0
P892,S114,2,850.87,0.5099999999999909,1,0,0,0,850.87,850.87,10,0,65,11,9.480000000000018,0.0
P892,S114,2,851.54,0.6699999999999591,1,0,0,0,851.54,851.54,11,0,66,11,10.149999999999977,0.0
P892,S114,2,853.15,1.6100000000000136,1,0,0,0,853.15,853.15,12,0,67,11,11.759999999999991,0.0
P892,S114,2,853.53,0.37999999999999545,1,0,0,0,853.53,853.53,13,0,68,11,12.139999999999986,0.0
P892,S114,2,854.02,0.4900000000000091,1,0,0,0,854.02,854.02,14,0,69,11,12.629999999999995,0.0
P892,S114,2,854.43,0.40999999999996817,1,0,0,0,854.43,854.43,15,0,70,11,13.039999999999964,0.0
P892,S114,2,854.92,0.4900000000000091,1,0,0,0,854.92,854.92,16,0,71,11,13.529999999999973,0.0
P892,S114,2,855.35,0.43000000000006366,1,0,0,0,855.35,855.35,17,0,72,11,13.960000000000036,0.0
P892,S114,2,858.82,3.4700000000000273,0,1,0,0,858.82,858.82,0,0,72,12,0.0,0.0
P892,S114,2,859.15,0.32999999999992724,0,1,0,0,859.15,859.15,0,1,72,13,0.0,0.32999999999992724
P892,S114,2,859.54,0.38999999999998636,0,1,0,0,859.54,859.54,0,2,72,14,0.0,0.7199999999999136
P892,S114,2,859.97,0.43000000000006366,0,1,0,0,859.97,859.97,0,3,72,15,0.0,1.1499999999999773
P892,S114,2,862.07,2.1000000000000227,1,0,0,0,862.07,862.07,0,0,73,15,0.0,0.0
P892,S114,2,862.07,0.0,1,0,1,0,0.0,862.07,1,0,0,15,0.0,0.0
P892,S114,2,867.61,5.539999999999964,1,0,0,0,5.539999999999964,867.61,0,0,1,15,0.0,0.0
P892,S114,2,867.99,0.37999999999999545,1,0,0,0,5.919999999999959,867.99,1,0,2,15,0.37999999999999545,0.0
P892,S114,2,868.77,0.7799999999999727,1,0,0,0,6.699999999999932,868.77,2,0,3,15,1.1599999999999682,0.0
P892,S114,2,869.18,0.40999999999996817,1,0,0,0,7.1099999999999,869.18,3,0,4,15,1.5699999999999363,0.0
P892,S114,2,871.5,2.32000000000005,1,0,0,0,9.42999999999995,871.5,4,0,5,15,3.8899999999999864,0.0
P892,S114,2,871.9,0.39999999999997726,1,0,0,0,9.829999999999927,871.9,5,0,6,15,4.289999999999964,0.0
P892,S114,2,872.37,0.4700000000000273,1,0,0,0,10.299999999999955,872.37,6,0,7,15,4.759999999999991,0.0
P892,S114,2,872.8,0.42999999999995,1,0,0,0,10.729999999999905,872.8,7,0,8,15,5.189999999999941,0.0
P892,S114,2,873.23,0.43000000000006366,1,0,0,0,11.159999999999968,873.23,8,0,9,15,5.6200000000000045,0.0
P892,S114,2,873.67,0.4399999999999409,1,0,0,0,11.599999999999909,873.67,9,0,10,15,6.059999999999945,0.0
P892,S114,2,874.38,0.7100000000000364,1,0,0,0,12.309999999999945,874.38,10,0,11,15,6.769999999999982,0.0
P892,S114,2,875.03,0.6499999999999773,1,0,0,0,12.959999999999923,875.03,11,0,12,15,7.419999999999959,0.0
P892,S114,2,875.43,0.39999999999997726,1,0,0,0,13.3599999999999,875.43,12,0,13,15,7.819999999999936,0.0
P892,S114,2,875.98,0.5500000000000682,1,0,0,0,13.909999999999968,875.98,13,0,14,15,8.370000000000005,0.0
P892,S114,2,876.37,0.38999999999998636,1,0,0,0,14.299999999999955,876.37,14,0,15,15,8.759999999999991,0.0
P892,S114,2,877.75,1.3799999999999955,1,0,0,0,15.67999999999995,877.75,15,0,16,15,10.139999999999986,0.0
P892,S114,2,877.9,0.14999999999997726,1,0,0,0,15.829999999999927,877.9,16,0,17,15,10.289999999999964,0.0
P892,S114,2,879.84,1.9400000000000546,1,0,0,0,17.769999999999982,879.84,17,0,18,15,12.230000000000018,0.0
P892,S114,2,880.19,0.35000000000002274,1,0,0,0,18.120000000000005,880.19,18,0,19,15,12.580000000000041,0.0
P892,S114,2,880.71,0.5199999999999818,1,0,0,0,18.639999999999986,880.71,19,0,20,15,13.100000000000023,0.0
P892,S114,2,881.15,0.4399999999999409,1,0,0,0,19.079999999999927,881.15,20,0,21,15,13.539999999999964,0.0
P892,S114,2,881.7,0.5500000000000682,1,0,0,0,19.629999999999995,881.7,21,0,22,15,14.090000000000032,0.0
P892,S114,2,881.83,0.12999999999999545,1,0,0,0,19.75999999999999,881.83,22,0,23,15,14.220000000000027,0.0
P892,S114,2,882.42,0.5899999999999181,1,0,0,0,20.34999999999991,882.42,23,0,24,15,14.809999999999945,0.0
P892,S114,2,882.84,0.42000000000007276,1,0,0,0,20.769999999999982,882.84,24,0,25,15,15.230000000000018,0.0
P892,S114,2,883.26,0.4199999999999591,1,0,0,0,21.18999999999994,883.26,25,0,26,15,15.649999999999977,0.0
P892,S114,2,885.82,2.560000000000059,0,1,0,0,23.75,885.82,0,0,26,16,0.0,0.0
P892,S114,2,886.38,0.5599999999999454,0,1,0,0,24.309999999999945,886.38,0,1,26,17,0.0,0.5599999999999454
P892,S114,2,886.92,0.5399999999999636,0,1,0,0,24.84999999999991,886.92,0,2,26,18,0.0,1.099999999999909
P892,S114,2,887.31,0.38999999999998636,0,1,0,0,25.239999999999895,887.31,0,3,26,19,0.0,1.4899999999998954
P892,S114,2,887.98,0.6700000000000728,0,1,0,0,25.909999999999968,887.98,0,4,26,20,0.0,2.159999999999968
P892,S114,2,889.86,1.8799999999999955,1,0,0,0,27.789999999999964,889.86,0,0,27,20,0.0,0.0
P892,S114,2,890.01,0.14999999999997726,1,0,0,0,27.93999999999994,890.01,1,0,28,20,0.14999999999997726,0.0
P892,S114,2,890.37,0.36000000000001364,1,0,0,0,28.299999999999955,890.37,2,0,29,20,0.5099999999999909,0.0
P892,S114,2,891.11,0.7400000000000091,1,0,0,0,29.039999999999964,891.11,3,0,30,20,1.25,0.0
P892,S114,2,892.71,1.6000000000000227,1,0,0,0,30.639999999999986,892.71,4,0,31,20,2.8500000000000227,0.0
P892,S114,2,892.88,0.16999999999995907,1,0,0,0,30.809999999999945,892.88,5,0,32,20,3.019999999999982,0.0
P892,S114,2,893.23,0.35000000000002274,1,0,0,0,31.159999999999968,893.23,6,0,33,20,3.3700000000000045,0.0
P892,S114,2,896.37,3.1399999999999864,1,0,0,0,34.299999999999955,896.37,7,0,34,20,6.509999999999991,0.0
P892,S114,2,896.78,0.40999999999996817,1,0,0,0,34.70999999999992,896.78,8,0,35,20,6.919999999999959,0.0
P892,S114,2,897.23,0.4500000000000455,1,0,0,0,35.15999999999997,897.23,9,0,36,20,7.3700000000000045,0.0
P892,S114,2,899.07,1.8400000000000318,1,0,0,0,37.0,899.07,10,0,37,20,9.210000000000036,0.0
P892,S114,2,899.46,0.38999999999998636,1,0,0,0,37.389999999999986,899.46,11,0,38,20,9.600000000000023,0.0
P892,S114,2,901.65,2.189999999999941,1,0,0,0,39.57999999999993,901.65,12,0,39,20,11.789999999999964,0.0
P892,S114,2,902.02,0.37000000000000455,1,0,0,0,39.94999999999993,902.02,13,0,40,20,12.159999999999968,0.0
P892,S114,2,902.46,0.44000000000005457,1,0,0,0,40.389999999999986,902.46,14,0,41,20,12.600000000000023,0.0
P892,S114,2,909.12,6.659999999999968,0,1,0,0,47.049999999999955,909.12,0,0,41,21,0.0,0.0
P892,S114,2,909.54,0.4199999999999591,0,1,0,0,47.469999999999914,909.54,0,1,41,22,0.0,0.4199999999999591
P892,S114,2,910.04,0.5,0,1,0,0,47.969999999999914,910.04,0,2,41,23,0.0,0.9199999999999591
P892,S114,2,910.47,0.43000000000006366,0,1,0,0,48.39999999999998,910.47,0,3,41,24,0.0,1.3500000000000227
P892,S114,2,913.02,2.5499999999999545,1,0,0,0,50.94999999999993,913.02,0,0,42,24,0.0,0.0
P892,S114,2,913.54,0.5199999999999818,1,0,0,0,51.469999999999914,913.54,1,0,43,24,0.5199999999999818,0.0
P892,S114,2,913.7,0.16000000000008185,1,0,0,0,51.629999999999995,913.7,2,0,44,24,0.6800000000000637,0.0
P892,S114,2,914.08,0.37999999999999545,1,0,0,0,52.00999999999999,914.08,3,0,45,24,1.0600000000000591,0.0
P892,S114,2,916.34,2.259999999999991,1,0,0,0,54.26999999999998,916.34,4,0,46,24,3.32000000000005,0.0
P892,S114,2,916.72,0.37999999999999545,1,0,0,0,54.64999999999998,916.72,5,0,47,24,3.7000000000000455,0.0
P892,S114,2,917.31,0.5899999999999181,1,0,0,0,55.239999999999895,917.31,6,0,48,24,4.289999999999964,0.0
P892,S114,2,917.68,0.37000000000000455,1,0,0,0,55.6099999999999,917.68,7,0,49,24,4.659999999999968,0.0
P892,S114,2,920.39,2.7100000000000364,1,0,0,0,58.319999999999936,920.39,8,0,50,24,7.3700000000000045,0.0
P892,S114,2,922.05,1.6599999999999682,1,0,0,0,59.979999999999905,922.05,9,0,51,24,9.029999999999973,0.0
P892,S114,2,922.4,0.35000000000002274,1,0,0,0,60.32999999999993,922.4,10,0,52,24,9.379999999999995,0.0
P892,S114,2,924.61,2.2100000000000364,1,0,0,0,62.539999999999964,924.61,11,0,53,24,11.590000000000032,0.0
P892,S114,2,924.96,0.35000000000002274,1,0,0,0,62.889999999999986,924.96,12,0,54,24,11.940000000000055,0.0
P892,S114,2,930.72,5.759999999999991,0,1,0,0,68.64999999999998,930.72,0,0,54,25,0.0,0.0
P892,S114,2,930.86,0.13999999999998636,0,1,0,0,68.78999999999996,930.86,0,1,54,26,0.0,0.13999999999998636
P892,S114,2,936.23,5.3700000000000045,1,0,0,0,74.15999999999997,936.23,0,0,55,26,0.0,0.0
