bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S78,5,4541.84,0.819999999999709,1,0,0,0,48.470000000000255,1193.98,8,0,9,11,17.390000000000327,0.0
P007,S78,5,4578.18,36.340000000000146,1,0,0,0,84.8100000000004,1230.3200000000002,9,0,10,11,53.73000000000047,0.0
P007,S78,5,4596.39,18.210000000000036,1,0,0,0,103.02000000000044,1248.5300000000002,10,0,11,11,71.94000000000051,0.0
P007,S78,5,4600.77,4.380000000000109,1,0,0,0,107.40000000000055,1252.9100000000003,11,0,12,11,76.32000000000062,0.0
P007,S78,5,4601.73,0.9599999999991269,1,0,0,0,108.35999999999967,1253.8699999999994,12,0,13,11,77.27999999999975,0.0
P007,S78,5,4691.47,89.74000000000069,0,1,0,0,198.10000000000036,1343.6100000000001,0,0,13,12,0.0,0.0
P007,S78,5,4711.05,19.579999999999927,0,1,0,0,217.6800000000003,1363.19,0,1,13,13,0.0,19.579999999999927
P007,S78,5,4767.03,55.97999999999956,1,0,0,0,273.65999999999985,1419.1699999999996,0,0,14,13,0.0,0.0
P007,S78,5,4767.03,0.0,1,0,1,0,0.0,1419.1699999999996,1,0,0,13,0.0,0.0
P007,S78,5,4773.96,6.930000000000291,1,0,0,0,6.930000000000291,1426.1,0,0,1,13,0.0,0.0
P007,S78,5,4775.16,1.199999999999818,1,0,0,0,8.13000000000011,1427.2999999999997,1,0,2,13,1.199999999999818,0.0
P007,S78,5,4776.7,1.5399999999999636,1,0,0,0,9.670000000000073,1428.8399999999997,2,0,3,13,2.7399999999997817,0.0
P007,S78,5,4778.18,1.480000000000473,1,0,0,0,11.150000000000546,1430.3200000000002,3,0,4,13,4.220000000000255,0.0
P007,S78,5,4786.4,8.219999999999345,1,0,0,0,19.36999999999989,1438.5399999999995,4,0,5,13,12.4399999999996,0.0
P007,S78,5,4786.76,0.3600000000005821,1,0,0,0,19.730000000000473,1438.9,5,0,6,13,12.800000000000182,0.0
P007,S78,5,4799.33,12.569999999999709,1,0,0,0,32.30000000000018,1451.4699999999998,6,0,7,13,25.36999999999989,0.0
P007,S78,5,4805.56,6.230000000000473,1,0,0,0,38.530000000000655,1457.7000000000003,7,0,8,13,31.600000000000364,0.0
P007,S78,5,4806.01,0.4499999999998181,1,0,0,0,38.98000000000047,1458.15,8,0,9,13,32.05000000000018,0.0
P007,S78,5,4806.53,0.5199999999995271,1,0,0,0,39.5,1458.6699999999996,9,0,10,13,32.56999999999971,0.0
P007,S78,5,4822.16,15.63000000000011,1,0,0,0,55.13000000000011,1474.2999999999997,10,0,11,13,48.19999999999982,0.0
P007,S78,5,4822.94,0.7799999999997453,1,0,0,0,55.909999999999854,1475.0799999999995,11,0,12,13,48.97999999999956,0.0
P007,S78,5,4823.36,0.42000000000007276,1,0,0,0,56.32999999999993,1475.4999999999995,12,0,13,13,49.399999999999636,0.0
P007,S78,5,4830.94,7.579999999999927,1,0,0,0,63.909999999999854,1483.0799999999995,13,0,14,13,56.97999999999956,0.0
P007,S78,5,4837.64,6.700000000000728,1,0,0,0,70.61000000000058,1489.7800000000002,14,0,15,13,63.68000000000029,0.0
P007,S78,5,4850.27,12.63000000000011,1,0,0,0,83.24000000000069,1502.4100000000003,15,0,16,13,76.3100000000004,0.0
P007,S78,5,4871.7,21.42999999999938,1,0,0,0,104.67000000000007,1523.8399999999997,16,0,17,13,97.73999999999978,0.0
P007,S78,5,4873.94,2.2399999999997817,1,0,0,0,106.90999999999985,1526.0799999999995,17,0,18,13,99.97999999999956,0.0
P007,S78,5,4874.84,0.9000000000005457,1,0,0,0,107.8100000000004,1526.98,18,0,19,13,100.88000000000011,0.0
P007,S78,5,4931.15,56.30999999999949,0,1,0,0,164.1199999999999,1583.2899999999995,0,0,19,14,0.0,0.0
P007,S78,5,4946.73,15.579999999999927,1,0,0,0,179.69999999999982,1598.8699999999994,0,0,20,14,0.0,0.0
P007,S78,5,4961.39,14.660000000000764,0,1,0,0,194.36000000000058,1613.5300000000002,0,0,20,15,0.0,0.0
P007,S78,5,4980.35,18.960000000000036,1,0,0,0,213.32000000000062,1632.4900000000002,0,0,21,15,0.0,0.0
P007,S78,5,4980.35,0.0,1,0,1,0,0.0,1632.4900000000002,1,0,0,15,0.0,0.0
P007,S78,5,4988.58,8.229999999999563,1,0,0,0,8.229999999999563,1640.7199999999998,0,0,1,15,0.0,0.0
P007,S78,5,5001.82,13.239999999999782,1,0,0,0,21.469999999999345,1653.9599999999996,1,0,2,15,13.239999999999782,0.0
P007,S78,5,5027.0,25.18000000000029,1,0,0,0,46.649999999999636,1679.1399999999999,2,0,3,15,38.42000000000007,0.0
P007,S78,5,5048.15,21.149999999999636,1,0,0,0,67.79999999999927,1700.2899999999995,3,0,4,15,59.56999999999971,0.0
P007,S78,5,5048.75,0.6000000000003638,1,0,0,0,68.39999999999964,1700.8899999999999,4,0,5,15,60.17000000000007,0.0
P007,S78,5,5049.96,1.2100000000000364,1,0,0,0,69.60999999999967,1702.1,5,0,6,15,61.38000000000011,0.0
P007,S78,5,5079.75,29.789999999999964,0,1,0,0,99.39999999999964,1731.8899999999999,0,0,6,16,0.0,0.0
P007,S78,5,5096.44,16.6899999999996,1,0,0,0,116.08999999999924,1748.5799999999995,0,0,7,16,0.0,0.0
P007,S78,5,5096.44,0.0,1,0,1,0,0.0,1748.5799999999995,1,0,0,16,0.0,0.0
P007,S78,5,5105.4,8.960000000000036,1,0,0,0,8.960000000000036,1757.5399999999995,0,0,1,16,0.0,0.0
P007,S78,5,5109.45,4.050000000000182,1,0,0,0,13.010000000000218,1761.5899999999997,1,0,2,16,4.050000000000182,0.0
P007,S78,5,5109.92,0.47000000000025466,1,0,0,0,13.480000000000473,1762.06,2,0,3,16,4.520000000000437,0.0
P007,S78,5,5110.2,0.27999999999974534,1,0,0,0,13.760000000000218,1762.3399999999997,3,0,4,16,4.800000000000182,0.0
P007,S78,5,5113.79,3.5900000000001455,1,0,0,0,17.350000000000364,1765.9299999999998,4,0,5,16,8.390000000000327,0.0
P007,S78,5,5122.33,8.539999999999964,1,0,0,0,25.890000000000327,1774.4699999999998,5,0,6,16,16.93000000000029,0.0
P007,S78,5,5123.02,0.6900000000005093,1,0,0,0,26.580000000000837,1775.1600000000003,6,0,7,16,17.6200000000008,0.0
P007,S78,5,5123.91,0.8899999999994179,1,0,0,0,27.470000000000255,1776.0499999999997,7,0,8,16,18.51000000000022,0.0
P007,S78,5,5124.35,0.4400000000005093,1,0,0,0,27.910000000000764,1776.4900000000002,8,0,9,16,18.950000000000728,0.0
P007,S78,5,5124.7,0.3499999999994543,1,0,0,0,28.26000000000022,1776.8399999999997,9,0,10,16,19.300000000000182,0.0
P007,S78,5,5125.95,1.25,1,0,0,0,29.51000000000022,1778.0899999999997,10,0,11,16,20.550000000000182,0.0
P007,S78,5,5127.06,1.110000000000582,1,0,0,0,30.6200000000008,1779.2000000000003,11,0,12,16,21.660000000000764,0.0
P007,S78,5,5128.35,1.2899999999999636,1,0,0,0,31.910000000000764,1780.4900000000002,12,0,13,16,22.950000000000728,0.0
P007,S78,5,5131.31,2.9600000000000364,1,0,0,0,34.8700000000008,1783.4500000000003,13,0,14,16,25.910000000000764,0.0
P007,S78,5,5133.61,2.2999999999992724,1,0,0,0,37.17000000000007,1785.7499999999995,14,0,15,16,28.210000000000036,0.0
P007,S78,5,5144.0,10.390000000000327,1,0,0,0,47.5600000000004,1796.1399999999999,15,0,16,16,38.600000000000364,0.0
P007,S78,5,5144.72,0.7200000000002547,1,0,0,0,48.280000000000655,1796.8600000000001,16,0,17,16,39.32000000000062,0.0
P007,S78,5,5152.56,7.8400000000001455,1,0,0,0,56.1200000000008,1804.7000000000003,17,0,18,16,47.160000000000764,0.0
P007,S78,5,5178.53,25.969999999999345,1,0,0,0,82.09000000000015,1830.6699999999996,18,0,19,16,73.13000000000011,0.0
P007,S78,5,5183.05,4.520000000000437,1,0,0,0,86.61000000000058,1835.19,19,0,20,16,77.65000000000055,0.0
P007,S78,5,5183.85,0.8000000000001819,1,0,0,0,87.41000000000076,1835.9900000000002,20,0,21,16,78.45000000000073,0.0
P007,S78,5,5185.46,1.6099999999996726,1,0,0,0,89.02000000000044,1837.6,21,0,22,16,80.0600000000004,0.0
P007,S78,5,5186.39,0.930000000000291,1,0,0,0,89.95000000000073,1838.5300000000002,22,0,23,16,80.99000000000069,0.0
P007,S78,5,5186.91,0.5199999999995271,1,0,0,0,90.47000000000025,1839.0499999999997,23,0,24,16,81.51000000000022,0.0
P007,S78,5,5188.47,1.5600000000004002,1,0,0,0,92.03000000000065,1840.6100000000001,24,0,25,16,83.07000000000062,0.0
P007,S78,5,5193.35,4.880000000000109,1,0,0,0,96.91000000000076,1845.4900000000002,25,0,26,16,87.95000000000073,0.0
P007,S78,5,5235.42,42.06999999999971,0,1,0,0,138.98000000000047,1887.56,0,0,26,17,0.0,0.0
P007,S78,5,5236.36,0.9399999999995998,0,1,0,0,139.92000000000007,1888.4999999999995,0,1,26,18,0.0,0.9399999999995998
P007,S78,5,5240.57,4.210000000000036,0,1,0,0,144.1300000000001,1892.7099999999996,0,2,26,19,0.0,5.149999999999636
P007,S78,5,5241.03,0.4600000000000364,0,1,0,0,144.59000000000015,1893.1699999999996,0,3,26,20,0.0,5.609999999999673
P007,S78,5,5245.95,4.920000000000073,0,1,0,0,149.51000000000022,1898.0899999999997,0,4,26,21,0.0,10.529999999999745
P007,S78,5,5246.33,0.38000000000010914,0,1,0,0,149.89000000000033,1898.4699999999998,0,5,26,22,0.0,10.909999999999854
P007,S78,5,5253.01,6.680000000000291,1,0,0,0,156.57000000000062,1905.15,0,0,27,22,0.0,0.0
P007,S78,5,5253.55,0.5399999999999636,1,0,0,0,157.11000000000058,1905.69,1,0,28,22,0.5399999999999636,0.0
P007,S78,5,5255.16,1.6099999999996726,1,0,0,0,158.72000000000025,1907.2999999999997,2,0,29,22,2.149999999999636,0.0
P007,S78,5,5279.47,24.3100000000004,1,0,0,0,183.03000000000065,1931.6100000000001,3,0,30,22,26.460000000000036,0.0
P007,S78,5,5281.9,2.4299999999993815,1,0,0,0,185.46000000000004,1934.0399999999995,4,0,31,22,28.889999999999418,0.0
P007,S78,5,5282.98,1.0799999999999272,1,0,0,0,186.53999999999996,1935.1199999999994,5,0,32,22,29.969999999999345,0.0
P007,S78,5,5283.98,1.0,1,0,0,0,187.53999999999996,1936.1199999999994,6,0,33,22,30.969999999999345,0.0
P007,S78,5,5284.3,0.32000000000061846,1,0,0,0,187.86000000000058,1936.44,7,0,34,22,31.289999999999964,0.0
P007,S78,5,5321.42,37.11999999999989,1,0,0,0,224.98000000000047,1973.56,8,0,35,22,68.40999999999985,0.0
P007,S78,5,5345.48,24.05999999999949,1,0,0,0,249.03999999999996,1997.6199999999994,9,0,36,22,92.46999999999935,0.0
P007,S78,5,5345.92,0.4400000000005093,1,0,0,0,249.48000000000047,1998.06,10,0,37,22,92.90999999999985,0.0
P007,S78,5,5346.42,0.5,1,0,0,0,249.98000000000047,1998.56,11,0,38,22,93.40999999999985,0.0
P007,S78,5,5386.67,40.25,0,1,0,0,290.2300000000005,2038.81,0,0,38,23,0.0,0.0
P007,S78,5,5391.52,4.850000000000364,0,1,0,0,295.08000000000084,2043.6600000000003,0,1,38,24,0.0,4.850000000000364
P007,S78,5,5397.57,6.049999999999272,0,1,0,0,301.1300000000001,2049.7099999999996,0,2,38,25,0.0,10.899999999999636
P007,S78,5,5397.57,0.0,0,1,0,1,301.1300000000001,0.0,0,3,38,0,0.0,0.0
