bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S84,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S84,2,1183.27,1183.27,0,1,0,0,1183.27,1183.27,0,0,0,1,0.0,0.0
P892,S84,2,1184.0,0.7300000000000182,0,1,0,0,1184.0,1184.0,0,1,0,2,0.0,0.7300000000000182
P892,S84,2,1184.42,0.42000000000007276,0,1,0,0,1184.42,1184.42,0,2,0,3,0.0,1.150000000000091
P892,S84,2,1188.16,3.740000000000009,1,0,0,0,1188.16,1188.16,0,0,1,3,0.0,0.0
P892,S84,2,1188.85,0.6899999999998272,1,0,0,0,1188.85,1188.85,1,0,2,3,0.6899999999998272,0.0
P892,S84,2,1189.16,0.3100000000001728,1,0,0,0,1189.16,1189.16,2,0,3,3,1.0,0.0
P892,S84,2,1190.8,1.6399999999998727,1,0,0,0,1190.8,1190.8,3,0,4,3,2.6399999999998727,0.0
P892,S84,2,1191.15,0.3500000000001364,1,0,0,0,1191.15,1191.15,4,0,5,3,2.990000000000009,0.0
P892,S84,2,1192.52,1.3699999999998909,1,0,0,0,1192.52,1192.52,5,0,6,3,4.3599999999999,0.0
P892,S84,2,1192.88,0.36000000000012733,1,0,0,0,1192.88,1192.88,6,0,7,3,4.720000000000027,0.0
P892,S84,2,1194.98,2.099999999999909,1,0,0,0,1194.98,1194.98,7,0,8,3,6.819999999999936,0.0
P892,S84,2,1195.31,0.32999999999992724,1,0,0,0,1195.31,1195.31,8,0,9,3,7.149999999999864,0.0
P892,S84,2,1197.64,2.3300000000001546,1,0,0,0,1197.64,1197.64,9,0,10,3,9.480000000000018,0.0
P892,S84,2,1197.74,0.09999999999990905,1,0,0,0,1197.74,1197.74,10,0,11,3,9.579999999999927,0.0
P892,S84,2,1198.12,0.37999999999988177,1,0,0,0,1198.12,1198.12,11,0,12,3,9.959999999999809,0.0
P892,S84,2,1200.84,2.7200000000000273,0,1,0,0,1200.84,1200.84,0,0,12,4,0.0,0.0
P892,S84,2,1207.08,6.240000000000009,0,1,0,0,1207.08,1207.08,0,1,12,5,0.0,6.240000000000009
P892,S84,2,1209.98,2.900000000000091,1,0,0,0,1209.98,1209.98,0,0,13,5,0.0,0.0
P892,S84,2,1210.32,0.33999999999991815,1,0,0,0,1210.32,1210.32,1,0,14,5,0.33999999999991815,0.0
P892,S84,2,1210.69,0.37000000000011823,1,0,0,0,1210.69,1210.69,2,0,15,5,0.7100000000000364,0.0
P892,S84,2,1211.39,0.7000000000000455,1,0,0,0,1211.39,1211.39,3,0,16,5,1.4100000000000819,0.0
P892,S84,2,1212.71,1.3199999999999363,1,0,0,0,1212.71,1212.71,4,0,17,5,2.730000000000018,0.0
P892,S84,2,1214.26,1.5499999999999545,1,0,0,0,1214.26,1214.26,5,0,18,5,4.279999999999973,0.0
P892,S84,2,1214.6,0.33999999999991815,1,0,0,0,1214.6,1214.6,6,0,19,5,4.619999999999891,0.0
P892,S84,2,1215.02,0.42000000000007276,1,0,0,0,1215.02,1215.02,7,0,20,5,5.039999999999964,0.0
P892,S84,2,1215.74,0.7200000000000273,1,0,0,0,1215.74,1215.74,8,0,21,5,5.759999999999991,0.0
P892,S84,2,1217.07,1.3299999999999272,1,0,0,0,1217.07,1217.07,9,0,22,5,7.089999999999918,0.0
P892,S84,2,1217.37,0.2999999999999545,1,0,0,0,1217.37,1217.37,10,0,23,5,7.389999999999873,0.0
P892,S84,2,1218.88,1.5100000000002183,1,0,0,0,1218.88,1218.88,11,0,24,5,8.900000000000091,0.0
P892,S84,2,1219.23,0.34999999999990905,1,0,0,0,1219.23,1219.23,12,0,25,5,9.25,0.0
P892,S84,2,1220.78,1.5499999999999545,1,0,0,0,1220.78,1220.78,13,0,26,5,10.799999999999955,0.0
P892,S84,2,1221.09,0.30999999999994543,1,0,0,0,1221.09,1221.09,14,0,27,5,11.1099999999999,0.0
P892,S84,2,1221.45,0.36000000000012733,1,0,0,0,1221.45,1221.45,15,0,28,5,11.470000000000027,0.0
P892,S84,2,1221.82,0.36999999999989086,1,0,0,0,1221.82,1221.82,16,0,29,5,11.839999999999918,0.0
P892,S84,2,1222.24,0.42000000000007276,1,0,0,0,1222.24,1222.24,17,0,30,5,12.259999999999991,0.0
P892,S84,2,1223.09,0.849999999999909,1,0,0,0,1223.09,1223.09,18,0,31,5,13.1099999999999,0.0
P892,S84,2,1223.46,0.37000000000011823,1,0,0,0,1223.46,1223.46,19,0,32,5,13.480000000000018,0.0
P892,S84,2,1225.07,1.6099999999999,1,0,0,0,1225.07,1225.07,20,0,33,5,15.089999999999918,0.0
P892,S84,2,1225.43,0.36000000000012733,1,0,0,0,1225.43,1225.43,21,0,34,5,15.450000000000045,0.0
P892,S84,2,1226.72,1.2899999999999636,1,0,0,0,1226.72,1226.72,22,0,35,5,16.74000000000001,0.0
P892,S84,2,1228.58,1.8599999999999,1,0,0,0,1228.58,1228.58,23,0,36,5,18.59999999999991,0.0
P892,S84,2,1228.91,0.3300000000001546,1,0,0,0,1228.91,1228.91,24,0,37,5,18.930000000000064,0.0
P892,S84,2,1229.36,0.4499999999998181,1,0,0,0,1229.36,1229.36,25,0,38,5,19.37999999999988,0.0
P892,S84,2,1230.64,1.2800000000002,1,0,0,0,1230.64,1230.64,26,0,39,5,20.660000000000082,0.0
P892,S84,2,1230.95,0.30999999999994543,1,0,0,0,1230.95,1230.95,27,0,40,5,20.970000000000027,0.0
P892,S84,2,1231.3,0.34999999999990905,1,0,0,0,1231.3,1231.3,28,0,41,5,21.319999999999936,0.0
P892,S84,2,1231.69,0.39000000000010004,1,0,0,0,1231.69,1231.69,29,0,42,5,21.710000000000036,0.0
P892,S84,2,1232.73,1.0399999999999636,1,0,0,0,1232.73,1232.73,30,0,43,5,22.75,0.0
P892,S84,2,1233.03,0.2999999999999545,1,0,0,0,1233.03,1233.03,31,0,44,5,23.049999999999955,0.0
P892,S84,2,1233.49,0.4600000000000364,1,0,0,0,1233.49,1233.49,32,0,45,5,23.50999999999999,0.0
P892,S84,2,1234.94,1.4500000000000455,1,0,0,0,1234.94,1234.94,33,0,46,5,24.960000000000036,0.0
