bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S118,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S118,0,2.23,2.23,0,1,0,0,2.23,2.23,0,0,0,1,0.0,0.0
P767,S118,0,2.33,0.10000000000000009,0,1,0,0,2.33,2.33,0,1,0,2,0.0,0.10000000000000009
P767,S118,0,2.68,0.3500000000000001,0,1,0,0,2.68,2.68,0,2,0,3,0.0,0.4500000000000002
P767,S118,0,3.03,0.34999999999999964,0,1,0,0,3.03,3.03,0,3,0,4,0.0,0.7999999999999998
P767,S118,0,3.56,0.5300000000000002,0,1,0,0,3.56,3.56,0,4,0,5,0.0,1.33
P767,S118,0,3.91,0.3500000000000001,0,1,0,0,3.91,3.91,0,5,0,6,0.0,1.6800000000000002
P767,S118,0,4.3,0.3899999999999997,0,1,0,0,4.3,4.3,0,6,0,7,0.0,2.07
P767,S118,0,5.05,0.75,0,1,0,0,5.05,5.05,0,7,0,8,0.0,2.82
P767,S118,0,5.42,0.3700000000000001,0,1,0,0,5.42,5.42,0,8,0,9,0.0,3.19
P767,S118,0,6.0,0.5800000000000001,0,1,0,0,6.0,6.0,0,9,0,10,0.0,3.77
P767,S118,0,6.4,0.40000000000000036,0,1,0,0,6.4,6.4,0,10,0,11,0.0,4.17
P767,S118,0,6.76,0.35999999999999943,0,1,0,0,6.76,6.76,0,11,0,12,0.0,4.529999999999999
P767,S118,0,7.15,0.39000000000000057,0,1,0,0,7.15,7.15,0,12,0,13,0.0,4.92
P767,S118,0,7.75,0.5999999999999996,0,1,0,0,7.75,7.75,0,13,0,14,0.0,5.52
P767,S118,0,8.11,0.35999999999999943,0,1,0,0,8.11,8.11,0,14,0,15,0.0,5.879999999999999
P767,S118,0,8.56,0.45000000000000107,0,1,0,0,8.56,8.56,0,15,0,16,0.0,6.33
P767,S118,0,8.98,0.41999999999999993,0,1,0,0,8.98,8.98,0,16,0,17,0.0,6.75
P767,S118,0,9.65,0.6699999999999999,0,1,0,0,9.65,9.65,0,17,0,18,0.0,7.42
P767,S118,0,10.01,0.35999999999999943,0,1,0,0,10.01,10.01,0,18,0,19,0.0,7.779999999999999
P767,S118,0,10.4,0.39000000000000057,0,1,0,0,10.4,10.4,0,19,0,20,0.0,8.17
P767,S118,0,10.8,0.40000000000000036,0,1,0,0,10.8,10.8,0,20,0,21,0.0,8.57
P767,S118,0,11.18,0.379999999999999,0,1,0,0,11.18,11.18,0,21,0,22,0.0,8.95
P767,S118,0,11.62,0.4399999999999995,0,1,0,0,11.62,11.62,0,22,0,23,0.0,9.389999999999999
P767,S118,0,12.29,0.6699999999999999,0,1,0,0,12.29,12.29,0,23,0,24,0.0,10.059999999999999
P767,S118,0,12.65,0.3600000000000012,0,1,0,0,12.65,12.65,0,24,0,25,0.0,10.42
P767,S118,0,13.01,0.35999999999999943,0,1,0,0,13.01,13.01,0,25,0,26,0.0,10.78
P767,S118,0,13.68,0.6699999999999999,0,1,0,0,13.68,13.68,0,26,0,27,0.0,11.45
P767,S118,0,14.65,0.9700000000000006,0,1,0,0,14.65,14.65,0,27,0,28,0.0,12.42
