bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S79,4,90.02,0.8900000000000006,1,0,0,0,10.780000000000001,90.02,11,0,12,19,6.709999999999994,0.0
P502,S79,4,90.45,0.4300000000000068,1,0,0,0,11.210000000000008,90.45,12,0,13,19,7.140000000000001,0.0
P502,S79,4,91.38,0.9299999999999926,1,0,0,0,12.14,91.38,13,0,14,19,8.069999999999993,0.0
P502,S79,4,91.7,0.3200000000000074,1,0,0,0,12.460000000000008,91.7,14,0,15,19,8.39,0.0
P502,S79,4,92.07,0.36999999999999034,1,0,0,0,12.829999999999998,92.07,15,0,16,19,8.759999999999991,0.0
P502,S79,4,93.51,1.440000000000012,1,0,0,0,14.27000000000001,93.51,16,0,17,19,10.200000000000003,0.0
P502,S79,4,94.02,0.5099999999999909,1,0,0,0,14.780000000000001,94.02,17,0,18,19,10.709999999999994,0.0
P502,S79,4,94.35,0.3299999999999983,1,0,0,0,15.11,94.35,18,0,19,19,11.039999999999992,0.0
P502,S79,4,95.38,1.0300000000000011,1,0,0,0,16.14,95.38,19,0,20,19,12.069999999999993,0.0
P502,S79,4,95.77,0.39000000000000057,1,0,0,0,16.53,95.77,20,0,21,19,12.459999999999994,0.0
P502,S79,4,96.17,0.4000000000000057,1,0,0,0,16.930000000000007,96.17,21,0,22,19,12.86,0.0
P502,S79,4,96.8,0.6299999999999955,1,0,0,0,17.560000000000002,96.8,22,0,23,19,13.489999999999995,0.0
P502,S79,4,98.61,1.8100000000000023,1,0,0,0,19.370000000000005,98.61,23,0,24,19,15.299999999999997,0.0
P502,S79,4,99.69,1.0799999999999983,1,0,0,0,20.450000000000003,99.69,24,0,25,19,16.379999999999995,0.0
P502,S79,4,100.09,0.4000000000000057,1,0,0,0,20.85000000000001,100.09,25,0,26,19,16.78,0.0
P502,S79,4,101.49,1.3999999999999915,1,0,0,0,22.25,101.49,26,0,27,19,18.179999999999993,0.0
P502,S79,4,101.91,0.4200000000000017,1,0,0,0,22.67,101.91,27,0,28,19,18.599999999999994,0.0
P502,S79,4,103.65,1.740000000000009,0,1,0,0,24.41000000000001,103.65,0,0,28,20,0.0,0.0
P502,S79,4,104.05,0.3999999999999915,0,1,0,0,24.810000000000002,104.05,0,1,28,21,0.0,0.3999999999999915
P502,S79,4,104.51,0.46000000000000796,0,1,0,0,25.27000000000001,104.51,0,2,28,22,0.0,0.8599999999999994
P502,S79,4,106.83,2.319999999999993,1,0,0,0,27.590000000000003,106.83,0,0,29,22,0.0,0.0
P502,S79,4,107.6,0.769999999999996,1,0,0,0,28.36,107.6,1,0,30,22,0.769999999999996,0.0
P502,S79,4,108.46,0.8599999999999994,1,0,0,0,29.22,108.46,2,0,31,22,1.6299999999999955,0.0
P502,S79,4,110.33,1.8700000000000045,1,0,0,0,31.090000000000003,110.33,3,0,32,22,3.5,0.0
P502,S79,4,110.76,0.4300000000000068,1,0,0,0,31.52000000000001,110.76,4,0,33,22,3.930000000000007,0.0
P502,S79,4,111.56,0.7999999999999972,1,0,0,0,32.32000000000001,111.56,5,0,34,22,4.730000000000004,0.0
P502,S79,4,112.34,0.7800000000000011,1,0,0,0,33.10000000000001,112.34,6,0,35,22,5.510000000000005,0.0
P502,S79,4,112.73,0.39000000000000057,1,0,0,0,33.49000000000001,112.73,7,0,36,22,5.900000000000006,0.0
P502,S79,4,113.14,0.4099999999999966,1,0,0,0,33.900000000000006,113.14,8,0,37,22,6.310000000000002,0.0
P502,S79,4,114.39,1.25,1,0,0,0,35.150000000000006,114.39,9,0,38,22,7.560000000000002,0.0
P502,S79,4,114.81,0.4200000000000017,1,0,0,0,35.57000000000001,114.81,10,0,39,22,7.980000000000004,0.0
P502,S79,4,116.17,1.3599999999999994,1,0,0,0,36.93000000000001,116.17,11,0,40,22,9.340000000000003,0.0
P502,S79,4,116.61,0.4399999999999977,1,0,0,0,37.370000000000005,116.61,12,0,41,22,9.780000000000001,0.0
P502,S79,4,118.41,1.7999999999999972,1,0,0,0,39.17,118.41,13,0,42,22,11.579999999999998,0.0
P502,S79,4,120.04,1.6300000000000097,0,1,0,0,40.80000000000001,120.04,0,0,42,23,0.0,0.0
P502,S79,4,120.39,0.3499999999999943,0,1,0,0,41.150000000000006,120.39,0,1,42,24,0.0,0.3499999999999943
P502,S79,4,122.72,2.3299999999999983,1,0,0,0,43.480000000000004,122.72,0,0,43,24,0.0,0.0
P502,S79,4,123.16,0.4399999999999977,1,0,0,0,43.92,123.16,1,0,44,24,0.4399999999999977,0.0
P502,S79,4,126.39,3.230000000000004,0,1,0,0,47.150000000000006,126.39,0,0,44,25,0.0,0.0
P502,S79,4,126.87,0.480000000000004,0,1,0,0,47.63000000000001,126.87,0,1,44,26,0.0,0.480000000000004
P502,S79,4,129.03,2.1599999999999966,1,0,0,0,49.790000000000006,129.03,0,0,45,26,0.0,0.0
P502,S79,4,129.03,0.0,1,0,1,0,0.0,129.03,1,0,0,26,0.0,0.0
P502,S79,4,133.1,4.069999999999993,1,0,0,0,4.069999999999993,133.1,0,0,1,26,0.0,0.0
P502,S79,4,133.47,0.37000000000000455,1,0,0,0,4.439999999999998,133.47,1,0,2,26,0.37000000000000455,0.0
P502,S79,4,134.2,0.7299999999999898,1,0,0,0,5.1699999999999875,134.2,2,0,3,26,1.0999999999999943,0.0
P502,S79,4,134.57,0.37000000000000455,1,0,0,0,5.539999999999992,134.57,3,0,4,26,1.4699999999999989,0.0
P502,S79,4,135.82,1.25,1,0,0,0,6.789999999999992,135.82,4,0,5,26,2.719999999999999,0.0
P502,S79,4,136.25,0.4300000000000068,1,0,0,0,7.219999999999999,136.25,5,0,6,26,3.1500000000000057,0.0
P502,S79,4,136.7,0.44999999999998863,1,0,0,0,7.6699999999999875,136.7,6,0,7,26,3.5999999999999943,0.0
P502,S79,4,137.15,0.45000000000001705,1,0,0,0,8.120000000000005,137.15,7,0,8,26,4.050000000000011,0.0
P502,S79,4,137.58,0.4300000000000068,1,0,0,0,8.550000000000011,137.58,8,0,9,26,4.480000000000018,0.0
P502,S79,4,138.44,0.8599999999999852,1,0,0,0,9.409999999999997,138.44,9,0,10,26,5.340000000000003,0.0
P502,S79,4,140.95,2.509999999999991,1,0,0,0,11.919999999999987,140.95,10,0,11,26,7.849999999999994,0.0
P502,S79,4,141.94,0.9900000000000091,1,0,0,0,12.909999999999997,141.94,11,0,12,26,8.840000000000003,0.0
P502,S79,4,142.38,0.4399999999999977,1,0,0,0,13.349999999999994,142.38,12,0,13,26,9.280000000000001,0.0
P502,S79,4,142.82,0.4399999999999977,1,0,0,0,13.789999999999992,142.82,13,0,14,26,9.719999999999999,0.0
P502,S79,4,143.72,0.9000000000000057,1,0,0,0,14.689999999999998,143.72,14,0,15,26,10.620000000000005,0.0
P502,S79,4,144.76,1.039999999999992,1,0,0,0,15.72999999999999,144.76,15,0,16,26,11.659999999999997,0.0
P502,S79,4,146.03,1.2700000000000102,1,0,0,0,17.0,146.03,16,0,17,26,12.930000000000007,0.0
P502,S79,4,147.72,1.6899999999999977,1,0,0,0,18.689999999999998,147.72,17,0,18,26,14.620000000000005,0.0
P502,S79,4,148.13,0.4099999999999966,1,0,0,0,19.099999999999994,148.13,18,0,19,26,15.030000000000001,0.0
P502,S79,4,149.05,0.9200000000000159,1,0,0,0,20.02000000000001,149.05,19,0,20,26,15.950000000000017,0.0
P502,S79,4,150.24,1.1899999999999977,1,0,0,0,21.210000000000008,150.24,20,0,21,26,17.140000000000015,0.0
P502,S79,4,150.75,0.5099999999999909,1,0,0,0,21.72,150.75,21,0,22,26,17.650000000000006,0.0
P502,S79,4,150.75,0.0,1,0,1,0,0.0,150.75,22,0,0,26,0.0,0.0
P502,S79,4,154.57,3.819999999999993,1,0,0,0,3.819999999999993,154.57,0,0,1,26,0.0,0.0
P502,S79,4,154.93,0.36000000000001364,1,0,0,0,4.180000000000007,154.93,1,0,2,26,0.36000000000001364,0.0
P502,S79,4,155.37,0.4399999999999977,1,0,0,0,4.6200000000000045,155.37,2,0,3,26,0.8000000000000114,0.0
P502,S79,4,155.77,0.4000000000000057,1,0,0,0,5.02000000000001,155.77,3,0,4,26,1.200000000000017,0.0
P502,S79,4,156.17,0.39999999999997726,1,0,0,0,5.4199999999999875,156.17,4,0,5,26,1.5999999999999943,0.0
P502,S79,4,156.59,0.4200000000000159,1,0,0,0,5.840000000000003,156.59,5,0,6,26,2.0200000000000102,0.0
P502,S79,4,157.01,0.4199999999999875,1,0,0,0,6.259999999999991,157.01,6,0,7,26,2.4399999999999977,0.0
P502,S79,4,157.46,0.45000000000001705,1,0,0,0,6.710000000000008,157.46,7,0,8,26,2.890000000000015,0.0
P502,S79,4,157.94,0.47999999999998977,1,0,0,0,7.189999999999998,157.94,8,0,9,26,3.3700000000000045,0.0
P502,S79,4,159.3,1.3600000000000136,1,0,0,0,8.550000000000011,159.3,9,0,10,26,4.730000000000018,0.0
P502,S79,4,160.87,1.5699999999999932,1,0,0,0,10.120000000000005,160.87,10,0,11,26,6.300000000000011,0.0
P502,S79,4,161.87,1.0,1,0,0,0,11.120000000000005,161.87,11,0,12,26,7.300000000000011,0.0
P502,S79,4,162.27,0.4000000000000057,1,0,0,0,11.52000000000001,162.27,12,0,13,26,7.700000000000017,0.0
P502,S79,4,162.69,0.4199999999999875,1,0,0,0,11.939999999999998,162.69,13,0,14,26,8.120000000000005,0.0
P502,S79,4,163.75,1.0600000000000023,1,0,0,0,13.0,163.75,14,0,15,26,9.180000000000007,0.0
P502,S79,4,165.63,1.8799999999999955,1,0,0,0,14.879999999999995,165.63,15,0,16,26,11.060000000000002,0.0
P502,S79,4,166.09,0.46000000000000796,1,0,0,0,15.340000000000003,166.09,16,0,17,26,11.52000000000001,0.0
P502,S79,4,167.1,1.009999999999991,1,0,0,0,16.349999999999994,167.1,17,0,18,26,12.530000000000001,0.0
P502,S79,4,167.49,0.3900000000000148,1,0,0,0,16.74000000000001,167.49,18,0,19,26,12.920000000000016,0.0
P502,S79,4,168.56,1.0699999999999932,1,0,0,0,17.810000000000002,168.56,19,0,20,26,13.990000000000009,0.0
P502,S79,4,168.97,0.4099999999999966,1,0,0,0,18.22,168.97,20,0,21,26,14.400000000000006,0.0
P502,S79,4,169.48,0.5099999999999909,1,0,0,0,18.72999999999999,169.48,21,0,22,26,14.909999999999997,0.0
P502,S79,4,169.93,0.45000000000001705,1,0,0,0,19.180000000000007,169.93,22,0,23,26,15.360000000000014,0.0
P502,S79,4,170.33,0.4000000000000057,1,0,0,0,19.580000000000013,170.33,23,0,24,26,15.76000000000002,0.0
P502,S79,4,170.8,0.46999999999999886,1,0,0,0,20.05000000000001,170.8,24,0,25,26,16.230000000000018,0.0
P502,S79,4,171.61,0.8100000000000023,1,0,0,0,20.860000000000014,171.61,25,0,26,26,17.04000000000002,0.0
P502,S79,4,172.56,0.9499999999999886,1,0,0,0,21.810000000000002,172.56,26,0,27,26,17.99000000000001,0.0
P502,S79,4,173.8,1.240000000000009,1,0,0,0,23.05000000000001,173.8,27,0,28,26,19.230000000000018,0.0
P502,S79,4,174.15,0.3499999999999943,1,0,0,0,23.400000000000006,174.15,28,0,29,26,19.580000000000013,0.0
P502,S79,4,175.41,1.259999999999991,1,0,0,0,24.659999999999997,175.41,29,0,30,26,20.840000000000003,0.0
P502,S79,4,176.61,1.200000000000017,1,0,0,0,25.860000000000014,176.61,30,0,31,26,22.04000000000002,0.0
P502,S79,4,176.97,0.3599999999999852,1,0,0,0,26.22,176.97,31,0,32,26,22.400000000000006,0.0
P502,S79,4,177.34,0.37000000000000455,1,0,0,0,26.590000000000003,177.34,32,0,33,26,22.77000000000001,0.0
P502,S79,4,178.37,1.0300000000000011,1,0,0,0,27.620000000000005,178.37,33,0,34,26,23.80000000000001,0.0
P502,S79,4,179.2,0.8299999999999841,1,0,0,0,28.44999999999999,179.2,34,0,35,26,24.629999999999995,0.0
P502,S79,4,180.4,1.200000000000017,1,0,0,0,29.650000000000006,180.4,35,0,36,26,25.830000000000013,0.0
P502,S79,4,181.45,1.049999999999983,1,0,0,0,30.69999999999999,181.45,36,0,37,26,26.879999999999995,0.0
P502,S79,4,181.79,0.3400000000000034,1,0,0,0,31.039999999999992,181.79,37,0,38,26,27.22,0.0
P502,S79,4,182.21,0.4200000000000159,1,0,0,0,31.460000000000008,182.21,38,0,39,26,27.640000000000015,0.0
P502,S79,4,183.1,0.8899999999999864,1,0,0,0,32.349999999999994,183.1,39,0,40,26,28.53,0.0
P502,S79,4,185.26,2.1599999999999966,1,0,0,0,34.50999999999999,185.26,40,0,41,26,30.689999999999998,0.0
P502,S79,4,185.26,0.0,1,0,1,0,0.0,185.26,41,0,0,26,0.0,0.0
P502,S79,4,188.91,3.6500000000000057,1,0,0,0,3.6500000000000057,188.91,0,0,1,26,0.0,0.0
P502,S79,4,189.32,0.4099999999999966,1,0,0,0,4.060000000000002,189.32,1,0,2,26,0.4099999999999966,0.0
P502,S79,4,189.74,0.4200000000000159,1,0,0,0,4.480000000000018,189.74,2,0,3,26,0.8300000000000125,0.0
P502,S79,4,190.56,0.8199999999999932,1,0,0,0,5.300000000000011,190.56,3,0,4,26,1.6500000000000057,0.0
P502,S79,4,191.0,0.4399999999999977,1,0,0,0,5.740000000000009,191.0,4,0,5,26,2.0900000000000034,0.0
P502,S79,4,191.9,0.9000000000000057,1,0,0,0,6.640000000000015,191.9,5,0,6,26,2.990000000000009,0.0
P502,S79,4,192.31,0.4099999999999966,1,0,0,0,7.050000000000011,192.31,6,0,7,26,3.4000000000000057,0.0
P502,S79,4,192.88,0.5699999999999932,1,0,0,0,7.6200000000000045,192.88,7,0,8,26,3.969999999999999,0.0
P502,S79,4,193.88,1.0,1,0,0,0,8.620000000000005,193.88,8,0,9,26,4.969999999999999,0.0
P502,S79,4,194.32,0.4399999999999977,1,0,0,0,9.060000000000002,194.32,9,0,10,26,5.409999999999997,0.0
P502,S79,4,194.74,0.4200000000000159,1,0,0,0,9.480000000000018,194.74,10,0,11,26,5.8300000000000125,0.0
P502,S79,4,195.11,0.37000000000000455,1,0,0,0,9.850000000000023,195.11,11,0,12,26,6.200000000000017,0.0
P502,S79,4,196.36,1.25,1,0,0,0,11.100000000000023,196.36,12,0,13,26,7.450000000000017,0.0
P502,S79,4,197.07,0.7099999999999795,1,0,0,0,11.810000000000002,197.07,13,0,14,26,8.159999999999997,0.0
P502,S79,4,197.81,0.7400000000000091,1,0,0,0,12.550000000000011,197.81,14,0,15,26,8.900000000000006,0.0
P502,S79,4,197.81,0.0,1,0,1,0,0.0,197.81,15,0,0,26,0.0,0.0
P502,S79,4,201.41,3.5999999999999943,1,0,0,0,3.5999999999999943,201.41,0,0,1,26,0.0,0.0
P502,S79,4,202.21,0.8000000000000114,1,0,0,0,4.400000000000006,202.21,1,0,2,26,0.8000000000000114,0.0
P502,S79,4,202.59,0.37999999999999545,1,0,0,0,4.780000000000001,202.59,2,0,3,26,1.1800000000000068,0.0
P502,S79,4,203.1,0.5099999999999909,1,0,0,0,5.289999999999992,203.1,3,0,4,26,1.6899999999999977,0.0
P502,S79,4,203.51,0.4099999999999966,1,0,0,0,5.699999999999989,203.51,4,0,5,26,2.0999999999999943,0.0
P502,S79,4,204.4,0.8900000000000148,1,0,0,0,6.590000000000003,204.4,5,0,6,26,2.990000000000009,0.0
P502,S79,4,204.87,0.46999999999999886,1,0,0,0,7.060000000000002,204.87,6,0,7,26,3.460000000000008,0.0
P502,S79,4,206.4,1.5300000000000011,1,0,0,0,8.590000000000003,206.4,7,0,8,26,4.990000000000009,0.0
P502,S79,4,206.73,0.3299999999999841,1,0,0,0,8.919999999999987,206.73,8,0,9,26,5.319999999999993,0.0
P502,S79,4,207.98,1.25,1,0,0,0,10.169999999999987,207.98,9,0,10,26,6.569999999999993,0.0
P502,S79,4,208.43,0.45000000000001705,1,0,0,0,10.620000000000005,208.43,10,0,11,26,7.02000000000001,0.0
P502,S79,4,209.01,0.5799999999999841,1,0,0,0,11.199999999999989,209.01,11,0,12,26,7.599999999999994,0.0
P502,S79,4,209.47,0.46000000000000796,1,0,0,0,11.659999999999997,209.47,12,0,13,26,8.060000000000002,0.0
P502,S79,4,210.0,0.5300000000000011,1,0,0,0,12.189999999999998,210.0,13,0,14,26,8.590000000000003,0.0
P502,S79,4,210.93,0.9300000000000068,1,0,0,0,13.120000000000005,210.93,14,0,15,26,9.52000000000001,0.0
P502,S79,4,211.32,0.38999999999998636,1,0,0,0,13.509999999999991,211.32,15,0,16,26,9.909999999999997,0.0
P502,S79,4,211.83,0.5100000000000193,1,0,0,0,14.02000000000001,211.83,16,0,17,26,10.420000000000016,0.0
P502,S79,4,212.17,0.339999999999975,1,0,0,0,14.359999999999985,212.17,17,0,18,26,10.759999999999991,0.0
P502,S79,4,212.63,0.46000000000000796,1,0,0,0,14.819999999999993,212.63,18,0,19,26,11.219999999999999,0.0
P502,S79,4,213.06,0.4300000000000068,1,0,0,0,15.25,213.06,19,0,20,26,11.650000000000006,0.0
P502,S79,4,213.61,0.5500000000000114,1,0,0,0,15.800000000000011,213.61,20,0,21,26,12.200000000000017,0.0
P502,S79,4,214.22,0.6099999999999852,1,0,0,0,16.409999999999997,214.22,21,0,22,26,12.810000000000002,0.0
P502,S79,4,214.61,0.3900000000000148,1,0,0,0,16.80000000000001,214.61,22,0,23,26,13.200000000000017,0.0
P502,S79,4,215.14,0.5299999999999727,1,0,0,0,17.329999999999984,215.14,23,0,24,26,13.72999999999999,0.0
P502,S79,4,216.61,1.4700000000000273,1,0,0,0,18.80000000000001,216.61,24,0,25,26,15.200000000000017,0.0
P502,S79,4,216.61,0.0,1,0,1,0,0.0,216.61,25,0,0,26,0.0,0.0
P502,S79,4,220.15,3.539999999999992,1,0,0,0,3.539999999999992,220.15,0,0,1,26,0.0,0.0
P502,S79,4,220.87,0.7199999999999989,1,0,0,0,4.259999999999991,220.87,1,0,2,26,0.7199999999999989,0.0
