bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S60,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P450,S60,3,2.57,2.57,1,0,0,0,2.57,2.57,0,0,1,0,0.0,0
P450,S60,3,5.63,3.06,1,0,0,0,5.63,5.63,1,0,2,0,3.06,0
P450,S60,3,6.46,0.8300000000000001,1,0,0,0,6.46,6.46,2,0,3,0,3.89,0
P450,S60,3,7.24,0.7800000000000002,1,0,0,0,7.24,7.24,3,0,4,0,4.67,0
P450,S60,3,8.21,0.9700000000000006,1,0,0,0,8.21,8.21,4,0,5,0,5.640000000000001,0
P450,S60,3,9.67,1.459999999999999,1,0,0,0,9.67,9.67,5,0,6,0,7.1,0
P450,S60,3,11.88,2.210000000000001,1,0,0,0,11.88,11.88,6,0,7,0,9.31,0
P450,S60,3,13.21,1.33,1,0,0,0,13.21,13.21,7,0,8,0,10.64,0
P450,S60,3,14.67,1.459999999999999,1,0,0,0,14.67,14.67,8,0,9,0,12.1,0
P450,S60,3,15.04,0.3699999999999992,1,0,0,0,15.04,15.04,9,0,10,0,12.469999999999999,0
P450,S60,3,16.52,1.4800000000000004,1,0,0,0,16.52,16.52,10,0,11,0,13.95,0
P450,S60,3,18.73,2.210000000000001,1,0,0,0,18.73,18.73,11,0,12,0,16.16,0
P450,S60,3,20.08,1.3499999999999979,1,0,0,0,20.08,20.08,12,0,13,0,17.509999999999998,0
P450,S60,3,20.08,0.0,1,0,1,0,0.0,20.08,13,0,0,0,0.0,0
P450,S60,3,25.35,5.270000000000003,1,0,0,0,5.270000000000003,25.35,0,0,1,0,0.0,0
P450,S60,3,25.35,0.0,1,0,1,0,0.0,25.35,1,0,0,0,0.0,0
P450,S60,3,30.53,5.18,1,0,0,0,5.18,30.53,0,0,1,0,0.0,0
P450,S60,3,32.69,2.1599999999999966,1,0,0,0,7.339999999999996,32.69,1,0,2,0,2.1599999999999966,0
P450,S60,3,33.69,1.0,1,0,0,0,8.339999999999996,33.69,2,0,3,0,3.1599999999999966,0
P450,S60,3,33.69,0.0,1,0,1,0,0.0,33.69,3,0,0,0,0.0,0
P450,S60,3,37.92,4.230000000000004,1,0,0,0,4.230000000000004,37.92,0,0,1,0,0.0,0
P450,S60,3,38.3,0.37999999999999545,1,0,0,0,4.609999999999999,38.3,1,0,2,0,0.37999999999999545,0
P450,S60,3,38.3,0.0,1,0,1,0,0.0,38.3,2,0,0,0,0.0,0
P450,S60,3,44.74,6.440000000000005,1,0,0,0,6.440000000000005,44.74,0,0,1,0,0.0,0
P450,S60,3,45.35,0.6099999999999994,1,0,0,0,7.050000000000004,45.35,1,0,2,0,0.6099999999999994,0
P450,S60,3,46.12,0.769999999999996,1,0,0,0,7.82,46.12,2,0,3,0,1.3799999999999955,0
P450,S60,3,47.64,1.5200000000000031,1,0,0,0,9.340000000000003,47.64,3,0,4,0,2.8999999999999986,0
P450,S60,3,49.73,2.0899999999999963,1,0,0,0,11.43,49.73,4,0,5,0,4.989999999999995,0
P450,S60,3,50.59,0.8600000000000065,1,0,0,0,12.290000000000006,50.59,5,0,6,0,5.850000000000001,0
P450,S60,3,51.36,0.769999999999996,1,0,0,0,13.060000000000002,51.36,6,0,7,0,6.619999999999997,0
P450,S60,3,52.13,0.7700000000000031,1,0,0,0,13.830000000000005,52.13,7,0,8,0,7.390000000000001,0
P450,S60,3,52.13,0.0,1,0,1,0,0.0,52.13,8,0,0,0,0.0,0
P450,S60,3,56.56,4.43,1,0,0,0,4.43,56.56,0,0,1,0,0.0,0
P450,S60,3,57.37,0.8099999999999952,1,0,0,0,5.239999999999995,57.37,1,0,2,0,0.8099999999999952,0
P450,S60,3,57.8,0.4299999999999997,1,0,0,0,5.669999999999995,57.8,2,0,3,0,1.2399999999999949,0
P450,S60,3,58.2,0.4000000000000057,1,0,0,0,6.07,58.2,3,0,4,0,1.6400000000000006,0
P450,S60,3,59.07,0.8699999999999974,1,0,0,0,6.939999999999998,59.07,4,0,5,0,2.509999999999998,0
P450,S60,3,59.83,0.759999999999998,1,0,0,0,7.699999999999996,59.83,5,0,6,0,3.269999999999996,0
P450,S60,3,60.18,0.3500000000000014,1,0,0,0,8.049999999999997,60.18,6,0,7,0,3.6199999999999974,0
P450,S60,3,61.06,0.8800000000000026,1,0,0,0,8.93,61.06,7,0,8,0,4.5,0
P450,S60,3,61.49,0.4299999999999997,1,0,0,0,9.36,61.49,8,0,9,0,4.93,0
P450,S60,3,61.94,0.44999999999999574,1,0,0,0,9.809999999999995,61.94,9,0,10,0,5.3799999999999955,0
P450,S60,3,62.66,0.7199999999999989,1,0,0,0,10.529999999999994,62.66,10,0,11,0,6.099999999999994,0
P450,S60,3,62.66,0.0,1,0,1,0,0.0,62.66,11,0,0,0,0.0,0
