bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S107,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S107,3,1155.64,1155.64,0,1,0,0,1155.64,1155.64,0,0,0,1,0.0,0.0
P450,S107,3,1156.05,0.4099999999998545,0,1,0,0,1156.05,1156.05,0,1,0,2,0.0,0.4099999999998545
P450,S107,3,1156.21,0.16000000000008185,0,1,0,0,1156.21,1156.21,0,2,0,3,0.0,0.5699999999999363
P450,S107,3,1158.16,1.9500000000000455,0,1,0,0,1158.16,1158.16,0,3,0,4,0.0,2.519999999999982
P450,S107,3,1158.61,0.4499999999998181,0,1,0,0,1158.61,1158.61,0,4,0,5,0.0,2.9699999999998
P450,S107,3,1159.16,0.5500000000001819,0,1,0,0,1159.16,1159.16,0,5,0,6,0.0,3.519999999999982
P450,S107,3,1160.8,1.6399999999998727,0,1,0,0,1160.8,1160.8,0,6,0,7,0.0,5.1599999999998545
P450,S107,3,1161.23,0.43000000000006366,0,1,0,0,1161.23,1161.23,0,7,0,8,0.0,5.589999999999918
P450,S107,3,1162.17,0.9400000000000546,0,1,0,0,1162.17,1162.17,0,8,0,9,0.0,6.529999999999973
P450,S107,3,1162.29,0.11999999999989086,0,1,0,0,1162.29,1162.29,0,9,0,10,0.0,6.649999999999864
P450,S107,3,1163.08,0.7899999999999636,0,1,0,0,1163.08,1163.08,0,10,0,11,0.0,7.439999999999827
P450,S107,3,1164.9,1.8200000000001637,0,1,0,0,1164.9,1164.9,0,11,0,12,0.0,9.259999999999991
P450,S107,3,1167.03,2.1299999999998818,0,1,0,0,1167.03,1167.03,0,12,0,13,0.0,11.389999999999873
P450,S107,3,1167.92,0.8900000000001,0,1,0,0,1167.92,1167.92,0,13,0,14,0.0,12.279999999999973
P450,S107,3,1168.4,0.4800000000000182,0,1,0,0,1168.4,1168.4,0,14,0,15,0.0,12.759999999999991
P450,S107,3,1171.15,2.75,0,1,0,0,1171.15,1171.15,0,15,0,16,0.0,15.509999999999991
P450,S107,3,1171.56,0.4099999999998545,0,1,0,0,1171.56,1171.56,0,16,0,17,0.0,15.919999999999845
P450,S107,3,1172.09,0.5299999999999727,0,1,0,0,1172.09,1172.09,0,17,0,18,0.0,16.449999999999818
P450,S107,3,1172.62,0.5299999999999727,0,1,0,0,1172.62,1172.62,0,18,0,19,0.0,16.97999999999979
P450,S107,3,1173.34,0.7200000000000273,0,1,0,0,1173.34,1173.34,0,19,0,20,0.0,17.699999999999818
P450,S107,3,1173.95,0.6100000000001273,0,1,0,0,1173.95,1173.95,0,20,0,21,0.0,18.309999999999945
P450,S107,3,1177.08,3.1299999999998818,0,1,0,0,1177.08,1177.08,0,21,0,22,0.0,21.439999999999827
P450,S107,3,1178.77,1.6900000000000546,0,1,0,0,1178.77,1178.77,0,22,0,23,0.0,23.12999999999988
P450,S107,3,1179.63,0.8600000000001273,0,1,0,0,1179.63,1179.63,0,23,0,24,0.0,23.99000000000001
P450,S107,3,1180.21,0.5799999999999272,0,1,0,0,1180.21,1180.21,0,24,0,25,0.0,24.569999999999936
P450,S107,3,1180.54,0.32999999999992724,0,1,0,0,1180.54,1180.54,0,25,0,26,0.0,24.899999999999864
P450,S107,3,1182.06,1.5199999999999818,0,1,0,0,1182.06,1182.06,0,26,0,27,0.0,26.419999999999845
P450,S107,3,1182.54,0.4800000000000182,0,1,0,0,1182.54,1182.54,0,27,0,28,0.0,26.899999999999864
P450,S107,3,1183.21,0.6700000000000728,0,1,0,0,1183.21,1183.21,0,28,0,29,0.0,27.569999999999936
P450,S107,3,1183.32,0.10999999999989996,0,1,0,0,1183.32,1183.32,0,29,0,30,0.0,27.679999999999836
P450,S107,3,1183.98,0.6600000000000819,0,1,0,0,1183.98,1183.98,0,30,0,31,0.0,28.339999999999918
P450,S107,3,1184.47,0.4900000000000091,0,1,0,0,1184.47,1184.47,0,31,0,32,0.0,28.829999999999927
P450,S107,3,1185.01,0.5399999999999636,0,1,0,0,1185.01,1185.01,0,32,0,33,0.0,29.36999999999989
P450,S107,3,1186.28,1.2699999999999818,0,1,0,0,1186.28,1186.28,0,33,0,34,0.0,30.639999999999873
P450,S107,3,1186.91,0.6300000000001091,0,1,0,0,1186.91,1186.91,0,34,0,35,0.0,31.269999999999982
P450,S107,3,1187.3,0.38999999999987267,0,1,0,0,1187.3,1187.3,0,35,0,36,0.0,31.659999999999854
P450,S107,3,1188.25,0.9500000000000455,0,1,0,0,1188.25,1188.25,0,36,0,37,0.0,32.6099999999999
P450,S107,3,1188.85,0.599999999999909,0,1,0,0,1188.85,1188.85,0,37,0,38,0.0,33.20999999999981
P450,S107,3,1189.19,0.3400000000001455,0,1,0,0,1189.19,1189.19,0,38,0,39,0.0,33.549999999999955
P450,S107,3,1190.88,1.6900000000000546,0,1,0,0,1190.88,1190.88,0,39,0,40,0.0,35.24000000000001
P450,S107,3,1191.72,0.8399999999999181,0,1,0,0,1191.72,1191.72,0,40,0,41,0.0,36.07999999999993
P450,S107,3,1194.29,2.5699999999999363,0,1,0,0,1194.29,1194.29,0,41,0,42,0.0,38.649999999999864
P450,S107,3,1194.91,0.6200000000001182,0,1,0,0,1194.91,1194.91,0,42,0,43,0.0,39.26999999999998
P450,S107,3,1195.38,0.4700000000000273,0,1,0,0,1195.38,1195.38,0,43,0,44,0.0,39.74000000000001
P450,S107,3,1199.23,3.849999999999909,1,0,0,0,1199.23,1199.23,0,0,1,44,0.0,0.0
P450,S107,3,1199.23,0.0,1,0,1,0,0.0,1199.23,1,0,0,44,0.0,0.0
P450,S107,3,1203.72,4.490000000000009,1,0,0,0,4.490000000000009,1203.72,0,0,1,44,0.0,0.0
P450,S107,3,1204.09,0.36999999999989086,1,0,0,0,4.8599999999999,1204.09,1,0,2,44,0.36999999999989086,0.0
P450,S107,3,1204.97,0.8800000000001091,1,0,0,0,5.740000000000009,1204.97,2,0,3,44,1.25,0.0
P450,S107,3,1205.43,0.4600000000000364,1,0,0,0,6.2000000000000455,1205.43,3,0,4,44,1.7100000000000364,0.0
P450,S107,3,1206.29,0.8599999999999,1,0,0,0,7.059999999999945,1206.29,4,0,5,44,2.5699999999999363,0.0
P450,S107,3,1206.78,0.4900000000000091,1,0,0,0,7.5499999999999545,1206.78,5,0,6,44,3.0599999999999454,0.0
P450,S107,3,1212.42,5.6400000000001,0,1,0,0,13.190000000000055,1212.42,0,0,6,45,0.0,0.0
