bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S60,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S60,3,1185.05,1185.05,0,1,0,0,1185.05,1185.05,0,0,0,1,0.0,0.0
P507,S60,3,1185.37,0.31999999999993634,0,1,0,0,1185.37,1185.37,0,1,0,2,0.0,0.31999999999993634
P507,S60,3,1185.73,0.36000000000012733,0,1,0,0,1185.73,1185.73,0,2,0,3,0.0,0.6800000000000637
P507,S60,3,1186.01,0.2799999999999727,0,1,0,0,1186.01,1186.01,0,3,0,4,0.0,0.9600000000000364
P507,S60,3,1187.86,1.849999999999909,0,1,0,0,1187.86,1187.86,0,4,0,5,0.0,2.8099999999999454
P507,S60,3,1188.16,0.3000000000001819,0,1,0,0,1188.16,1188.16,0,5,0,6,0.0,3.1100000000001273
P507,S60,3,1188.66,0.5,0,1,0,0,1188.66,1188.66,0,6,0,7,0.0,3.6100000000001273
P507,S60,3,1190.56,1.8999999999998636,1,0,0,0,1190.56,1190.56,0,0,1,7,0.0,0.0
P507,S60,3,1190.56,0.0,1,0,1,0,0.0,1190.56,1,0,0,7,0.0,0.0
P507,S60,3,1195.41,4.850000000000136,1,0,0,0,4.850000000000136,1195.41,0,0,1,7,0.0,0.0
P507,S60,3,1195.71,0.2999999999999545,1,0,0,0,5.150000000000091,1195.71,1,0,2,7,0.2999999999999545,0.0
P507,S60,3,1195.98,0.2699999999999818,1,0,0,0,5.420000000000073,1195.98,2,0,3,7,0.5699999999999363,0.0
P507,S60,3,1196.26,0.2799999999999727,1,0,0,0,5.7000000000000455,1196.26,3,0,4,7,0.849999999999909,0.0
P507,S60,3,1197.69,1.4300000000000637,1,0,0,0,7.130000000000109,1197.69,4,0,5,7,2.2799999999999727,0.0
P507,S60,3,1197.95,0.2599999999999909,1,0,0,0,7.3900000000001,1197.95,5,0,6,7,2.5399999999999636,0.0
P507,S60,3,1198.25,0.2999999999999545,1,0,0,0,7.690000000000055,1198.25,6,0,7,7,2.839999999999918,0.0
P507,S60,3,1198.85,0.599999999999909,1,0,0,0,8.289999999999964,1198.85,7,0,8,7,3.439999999999827,0.0
P507,S60,3,1199.39,0.540000000000191,1,0,0,0,8.830000000000155,1199.39,8,0,9,7,3.980000000000018,0.0
P507,S60,3,1199.7,0.30999999999994543,1,0,0,0,9.1400000000001,1199.7,9,0,10,7,4.289999999999964,0.0
P507,S60,3,1199.99,0.2899999999999636,1,0,0,0,9.430000000000064,1199.99,10,0,11,7,4.579999999999927,0.0
P507,S60,3,1200.24,0.25,1,0,0,0,9.680000000000064,1200.24,11,0,12,7,4.829999999999927,0.0
P507,S60,3,1201.14,0.900000000000091,1,0,0,0,10.580000000000155,1201.14,12,0,13,7,5.730000000000018,0.0
P507,S60,3,1201.54,0.3999999999998636,1,0,0,0,10.980000000000018,1201.54,13,0,14,7,6.129999999999882,0.0
