bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S93,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S93,3,959.47,959.47,1,0,0,0,959.47,959.47,0,0,1,0,0.0,0.0
P767,S93,3,959.47,0.0,1,0,1,0,0.0,959.47,1,0,0,0,0.0,0.0
P767,S93,3,963.43,3.9599999999999227,1,0,0,0,3.9599999999999227,963.43,0,0,1,0,0.0,0.0
P767,S93,3,963.8,0.37000000000000455,1,0,0,0,4.329999999999927,963.8,1,0,2,0,0.37000000000000455,0.0
P767,S93,3,964.15,0.35000000000002274,1,0,0,0,4.67999999999995,964.15,2,0,3,0,0.7200000000000273,0.0
P767,S93,3,964.5,0.35000000000002274,1,0,0,0,5.029999999999973,964.5,3,0,4,0,1.07000000000005,0.0
P767,S93,3,964.93,0.42999999999995,1,0,0,0,5.459999999999923,964.93,4,0,5,0,1.5,0.0
P767,S93,3,965.22,0.2900000000000773,1,0,0,0,5.75,965.22,5,0,6,0,1.7900000000000773,0.0
P767,S93,3,967.0,1.7799999999999727,1,0,0,0,7.529999999999973,967.0,6,0,7,0,3.57000000000005,0.0
P767,S93,3,967.34,0.34000000000003183,1,0,0,0,7.8700000000000045,967.34,7,0,8,0,3.910000000000082,0.0
P767,S93,3,968.25,0.9099999999999682,1,0,0,0,8.779999999999973,968.25,8,0,9,0,4.82000000000005,0.0
P767,S93,3,968.25,0.0,1,0,1,0,0.0,968.25,9,0,0,0,0.0,0.0
P767,S93,3,971.96,3.7100000000000364,1,0,0,0,3.7100000000000364,971.96,0,0,1,0,0.0,0.0
P767,S93,3,971.96,0.0,1,0,1,0,0.0,971.96,1,0,0,0,0.0,0.0
P767,S93,3,975.92,3.9599999999999227,1,0,0,0,3.9599999999999227,975.92,0,0,1,0,0.0,0.0
P767,S93,3,976.27,0.35000000000002274,1,0,0,0,4.309999999999945,976.27,1,0,2,0,0.35000000000002274,0.0
P767,S93,3,976.62,0.35000000000002274,1,0,0,0,4.659999999999968,976.62,2,0,3,0,0.7000000000000455,0.0
P767,S93,3,977.23,0.6100000000000136,1,0,0,0,5.269999999999982,977.23,3,0,4,0,1.3100000000000591,0.0
P767,S93,3,977.57,0.34000000000003183,1,0,0,0,5.610000000000014,977.57,4,0,5,0,1.650000000000091,0.0
P767,S93,3,978.16,0.5899999999999181,1,0,0,0,6.199999999999932,978.16,5,0,6,0,2.240000000000009,0.0
P767,S93,3,978.52,0.36000000000001364,1,0,0,0,6.559999999999945,978.52,6,0,7,0,2.6000000000000227,0.0
P767,S93,3,979.17,0.6499999999999773,1,0,0,0,7.209999999999923,979.17,7,0,8,0,3.25,0.0
P767,S93,3,979.82,0.650000000000091,1,0,0,0,7.860000000000014,979.82,8,0,9,0,3.900000000000091,0.0
P767,S93,3,980.23,0.40999999999996817,1,0,0,0,8.269999999999982,980.23,9,0,10,0,4.310000000000059,0.0
P767,S93,3,980.83,0.6000000000000227,1,0,0,0,8.870000000000005,980.83,10,0,11,0,4.910000000000082,0.0
P767,S93,3,981.6,0.7699999999999818,1,0,0,0,9.639999999999986,981.6,11,0,12,0,5.680000000000064,0.0
P767,S93,3,981.94,0.34000000000003183,1,0,0,0,9.980000000000018,981.94,12,0,13,0,6.0200000000000955,0.0
P767,S93,3,982.58,0.6399999999999864,1,0,0,0,10.620000000000005,982.58,13,0,14,0,6.660000000000082,0.0
P767,S93,3,982.95,0.37000000000000455,1,0,0,0,10.990000000000009,982.95,14,0,15,0,7.030000000000086,0.0
P767,S93,3,983.34,0.38999999999998636,1,0,0,0,11.379999999999995,983.34,15,0,16,0,7.420000000000073,0.0
P767,S93,3,984.77,1.42999999999995,1,0,0,0,12.809999999999945,984.77,16,0,17,0,8.850000000000023,0.0
P767,S93,3,985.16,0.38999999999998636,1,0,0,0,13.199999999999932,985.16,17,0,18,0,9.240000000000009,0.0
P767,S93,3,985.56,0.39999999999997726,1,0,0,0,13.599999999999909,985.56,18,0,19,0,9.639999999999986,0.0
P767,S93,3,985.92,0.36000000000001364,1,0,0,0,13.959999999999923,985.92,19,0,20,0,10.0,0.0
P767,S93,3,986.31,0.38999999999998636,1,0,0,0,14.349999999999909,986.31,20,0,21,0,10.389999999999986,0.0
P767,S93,3,986.66,0.35000000000002274,1,0,0,0,14.699999999999932,986.66,21,0,22,0,10.740000000000009,0.0
P767,S93,3,987.04,0.37999999999999545,1,0,0,0,15.079999999999927,987.04,22,0,23,0,11.120000000000005,0.0
P767,S93,3,987.41,0.37000000000000455,1,0,0,0,15.449999999999932,987.41,23,0,24,0,11.490000000000009,0.0
P767,S93,3,988.05,0.6399999999999864,1,0,0,0,16.089999999999918,988.05,24,0,25,0,12.129999999999995,0.0
P767,S93,3,988.66,0.6100000000000136,1,0,0,0,16.699999999999932,988.66,25,0,26,0,12.740000000000009,0.0
P767,S93,3,989.4,0.7400000000000091,1,0,0,0,17.43999999999994,989.4,26,0,27,0,13.480000000000018,0.0
P767,S93,3,990.21,0.8100000000000591,1,0,0,0,18.25,990.21,27,0,28,0,14.290000000000077,0.0
P767,S93,3,990.55,0.33999999999991815,1,0,0,0,18.589999999999918,990.55,28,0,29,0,14.629999999999995,0.0
P767,S93,3,991.15,0.6000000000000227,1,0,0,0,19.18999999999994,991.15,29,0,30,0,15.230000000000018,0.0
P767,S93,3,991.53,0.37999999999999545,1,0,0,0,19.569999999999936,991.53,30,0,31,0,15.610000000000014,0.0
P767,S93,3,991.9,0.37000000000000455,1,0,0,0,19.93999999999994,991.9,31,0,32,0,15.980000000000018,0.0
P767,S93,3,992.53,0.6299999999999955,1,0,0,0,20.569999999999936,992.53,32,0,33,0,16.610000000000014,0.0
P767,S93,3,993.41,0.8799999999999955,1,0,0,0,21.449999999999932,993.41,33,0,34,0,17.49000000000001,0.0
P767,S93,3,993.8,0.38999999999998636,1,0,0,0,21.839999999999918,993.8,34,0,35,0,17.879999999999995,0.0
P767,S93,3,995.32,1.5200000000000955,1,0,0,0,23.360000000000014,995.32,35,0,36,0,19.40000000000009,0.0
P767,S93,3,995.69,0.37000000000000455,1,0,0,0,23.730000000000018,995.69,36,0,37,0,19.770000000000095,0.0
P767,S93,3,996.33,0.6399999999999864,1,0,0,0,24.370000000000005,996.33,37,0,38,0,20.410000000000082,0.0
P767,S93,3,996.98,0.6499999999999773,1,0,0,0,25.019999999999982,996.98,38,0,39,0,21.06000000000006,0.0
P767,S93,3,997.67,0.6899999999999409,1,0,0,0,25.709999999999923,997.67,39,0,40,0,21.75,0.0
P767,S93,3,998.88,1.2100000000000364,1,0,0,0,26.91999999999996,998.88,40,0,41,0,22.960000000000036,0.0
P767,S93,3,998.88,0.0,1,0,1,0,0.0,998.88,41,0,0,0,0.0,0.0
P767,S93,3,1003.13,4.25,1,0,0,0,4.25,1003.13,0,0,1,0,0.0,0.0
P767,S93,3,1003.47,0.34000000000003183,1,0,0,0,4.590000000000032,1003.47,1,0,2,0,0.34000000000003183,0.0
P767,S93,3,1003.93,0.4599999999999227,1,0,0,0,5.0499999999999545,1003.93,2,0,3,0,0.7999999999999545,0.0
P767,S93,3,1004.27,0.34000000000003183,1,0,0,0,5.389999999999986,1004.27,3,0,4,0,1.1399999999999864,0.0
P767,S93,3,1004.86,0.5900000000000318,1,0,0,0,5.980000000000018,1004.86,4,0,5,0,1.7300000000000182,0.0
P767,S93,3,1005.24,0.37999999999999545,1,0,0,0,6.360000000000014,1005.24,5,0,6,0,2.1100000000000136,0.0
P767,S93,3,1005.61,0.37000000000000455,1,0,0,0,6.730000000000018,1005.61,6,0,7,0,2.480000000000018,0.0
P767,S93,3,1005.97,0.36000000000001364,1,0,0,0,7.090000000000032,1005.97,7,0,8,0,2.840000000000032,0.0
P767,S93,3,1006.62,0.6499999999999773,1,0,0,0,7.740000000000009,1006.62,8,0,9,0,3.490000000000009,0.0
P767,S93,3,1006.98,0.36000000000001364,1,0,0,0,8.100000000000023,1006.98,9,0,10,0,3.8500000000000227,0.0
P767,S93,3,1008.14,1.1599999999999682,1,0,0,0,9.259999999999991,1008.14,10,0,11,0,5.009999999999991,0.0
P767,S93,3,1009.13,0.9900000000000091,1,0,0,0,10.25,1009.13,11,0,12,0,6.0,0.0
P767,S93,3,1009.51,0.37999999999999545,1,0,0,0,10.629999999999995,1009.51,12,0,13,0,6.3799999999999955,0.0
P767,S93,3,1009.88,0.37000000000000455,1,0,0,0,11.0,1009.88,13,0,14,0,6.75,0.0
P767,S93,3,1010.25,0.37000000000000455,1,0,0,0,11.370000000000005,1010.25,14,0,15,0,7.1200000000000045,0.0
P767,S93,3,1012.66,2.409999999999968,1,0,0,0,13.779999999999973,1012.66,15,0,16,0,9.529999999999973,0.0
P767,S93,3,1012.66,0.0,1,0,1,0,0.0,1012.66,16,0,0,0,0.0,0.0
P767,S93,3,1017.66,5.0,1,0,0,0,5.0,1017.66,0,0,1,0,0.0,0.0
P767,S93,3,1018.53,0.8700000000000045,1,0,0,0,5.8700000000000045,1018.53,1,0,2,0,0.8700000000000045,0.0
P767,S93,3,1018.8,0.2699999999999818,1,0,0,0,6.139999999999986,1018.8,2,0,3,0,1.1399999999999864,0.0
P767,S93,3,1019.43,0.6299999999999955,1,0,0,0,6.769999999999982,1019.43,3,0,4,0,1.7699999999999818,0.0
P767,S93,3,1019.83,0.40000000000009095,1,0,0,0,7.170000000000073,1019.83,4,0,5,0,2.1700000000000728,0.0
P767,S93,3,1020.16,0.32999999999992724,1,0,0,0,7.5,1020.16,5,0,6,0,2.5,0.0
P767,S93,3,1020.81,0.6499999999999773,1,0,0,0,8.149999999999977,1020.81,6,0,7,0,3.1499999999999773,0.0
