bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S120,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S120,3,6.17,6.17,1,0,0,0,6.17,6.17,0,0,1,0,0.0,0.0
P696,S120,3,6.88,0.71,1,0,0,0,6.88,6.88,1,0,2,0,0.71,0.0
P696,S120,3,6.98,0.10000000000000053,1,0,0,0,6.98,6.98,2,0,3,0,0.8100000000000005,0.0
P696,S120,3,7.72,0.7399999999999993,1,0,0,0,7.72,7.72,3,0,4,0,1.5499999999999998,0.0
P696,S120,3,9.67,1.9500000000000002,0,1,0,0,9.67,9.67,0,0,4,1,0.0,0.0
P696,S120,3,10.33,0.6600000000000001,0,1,0,0,10.33,10.33,0,1,4,2,0.0,0.6600000000000001
P696,S120,3,10.8,0.47000000000000064,0,1,0,0,10.8,10.8,0,2,4,3,0.0,1.1300000000000008
P696,S120,3,11.18,0.379999999999999,0,1,0,0,11.18,11.18,0,3,4,4,0.0,1.5099999999999998
P696,S120,3,13.1,1.92,1,0,0,0,13.1,13.1,0,0,5,4,0.0,0.0
P696,S120,3,13.77,0.6699999999999999,1,0,0,0,13.77,13.77,1,0,6,4,0.6699999999999999,0.0
P696,S120,3,14.75,0.9800000000000004,1,0,0,0,14.75,14.75,2,0,7,4,1.6500000000000004,0.0
P696,S120,3,15.13,0.3800000000000008,1,0,0,0,15.13,15.13,3,0,8,4,2.030000000000001,0.0
P696,S120,3,15.86,0.7299999999999986,1,0,0,0,15.86,15.86,4,0,9,4,2.76,0.0
P696,S120,3,17.68,1.8200000000000003,0,1,0,0,17.68,17.68,0,0,9,5,0.0,0.0
P696,S120,3,17.8,0.120000000000001,0,1,0,0,17.8,17.8,0,1,9,6,0.0,0.120000000000001
P696,S120,3,18.13,0.3299999999999983,0,1,0,0,18.13,18.13,0,2,9,7,0.0,0.4499999999999993
P696,S120,3,18.55,0.4200000000000017,0,1,0,0,18.55,18.55,0,3,9,8,0.0,0.870000000000001
P696,S120,3,20.55,2.0,1,0,0,0,20.55,20.55,0,0,10,8,0.0,0.0
P696,S120,3,20.55,0.0,1,0,1,0,0.0,20.55,1,0,0,8,0.0,0.0
P696,S120,3,24.29,3.7399999999999984,1,0,0,0,3.7399999999999984,24.29,0,0,1,8,0.0,0.0
P696,S120,3,25.07,0.7800000000000011,1,0,0,0,4.52,25.07,1,0,2,8,0.7800000000000011,0.0
P696,S120,3,28.72,3.6499999999999986,0,1,0,0,8.169999999999998,28.72,0,0,2,9,0.0,0.0
