bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S66,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S66,4,786.44,786.44,1,0,0,0,786.44,786.44,0,0,1,0,0.0,0.0
P450,S66,4,787.65,1.2099999999999227,1,0,0,0,787.65,787.65,1,0,2,0,1.2099999999999227,0.0
P450,S66,4,789.17,1.5199999999999818,1,0,0,0,789.17,789.17,2,0,3,0,2.7299999999999045,0.0
P450,S66,4,789.62,0.4500000000000455,1,0,0,0,789.62,789.62,3,0,4,0,3.17999999999995,0.0
P450,S66,4,791.54,1.919999999999959,1,0,0,0,791.54,791.54,4,0,5,0,5.099999999999909,0.0
P450,S66,4,793.14,1.6000000000000227,1,0,0,0,793.14,793.14,5,0,6,0,6.699999999999932,0.0
P450,S66,4,793.14,0.0,1,0,1,0,0.0,793.14,6,0,0,0,0.0,0.0
P450,S66,4,797.45,4.310000000000059,1,0,0,0,4.310000000000059,797.45,0,0,1,0,0.0,0.0
P450,S66,4,798.29,0.8399999999999181,1,0,0,0,5.149999999999977,798.29,1,0,2,0,0.8399999999999181,0.0
P450,S66,4,799.0,0.7100000000000364,1,0,0,0,5.860000000000014,799.0,2,0,3,0,1.5499999999999545,0.0
P450,S66,4,800.95,1.9500000000000455,1,0,0,0,7.810000000000059,800.95,3,0,4,0,3.5,0.0
P450,S66,4,801.74,0.7899999999999636,1,0,0,0,8.600000000000023,801.74,4,0,5,0,4.289999999999964,0.0
P450,S66,4,802.1,0.36000000000001364,1,0,0,0,8.960000000000036,802.1,5,0,6,0,4.649999999999977,0.0
P450,S66,4,803.46,1.3600000000000136,1,0,0,0,10.32000000000005,803.46,6,0,7,0,6.009999999999991,0.0
P450,S66,4,803.8,0.33999999999991815,1,0,0,0,10.659999999999968,803.8,7,0,8,0,6.349999999999909,0.0
P450,S66,4,804.13,0.3300000000000409,1,0,0,0,10.990000000000009,804.13,8,0,9,0,6.67999999999995,0.0
P450,S66,4,805.09,0.9600000000000364,1,0,0,0,11.950000000000045,805.09,9,0,10,0,7.639999999999986,0.0
P450,S66,4,805.43,0.33999999999991815,1,0,0,0,12.289999999999964,805.43,10,0,11,0,7.9799999999999045,0.0
P450,S66,4,805.98,0.5500000000000682,1,0,0,0,12.840000000000032,805.98,11,0,12,0,8.529999999999973,0.0
P450,S66,4,807.25,1.2699999999999818,1,0,0,0,14.110000000000014,807.25,12,0,13,0,9.799999999999955,0.0
P450,S66,4,807.25,0.0,1,0,1,0,0.0,807.25,13,0,0,0,0.0,0.0
P450,S66,4,812.97,5.720000000000027,1,0,0,0,5.720000000000027,812.97,0,0,1,0,0.0,0.0
P450,S66,4,816.85,3.8799999999999955,1,0,0,0,9.600000000000023,816.85,1,0,2,0,3.8799999999999955,0.0
P450,S66,4,816.85,0.0,1,0,1,0,0.0,816.85,2,0,0,0,0.0,0.0
P450,S66,4,823.31,6.459999999999923,1,0,0,0,6.459999999999923,823.31,0,0,1,0,0.0,0.0
P450,S66,4,823.63,0.32000000000005,1,0,0,0,6.779999999999973,823.63,1,0,2,0,0.32000000000005,0.0
P450,S66,4,824.04,0.40999999999996817,1,0,0,0,7.189999999999941,824.04,2,0,3,0,0.7300000000000182,0.0
P450,S66,4,824.42,0.37999999999999545,1,0,0,0,7.569999999999936,824.42,3,0,4,0,1.1100000000000136,0.0
P450,S66,4,825.6,1.1800000000000637,1,0,0,0,8.75,825.6,4,0,5,0,2.2900000000000773,0.0
P450,S66,4,826.35,0.75,1,0,0,0,9.5,826.35,5,0,6,0,3.0400000000000773,0.0
P450,S66,4,826.73,0.37999999999999545,1,0,0,0,9.879999999999995,826.73,6,0,7,0,3.4200000000000728,0.0
P450,S66,4,828.1,1.3700000000000045,1,0,0,0,11.25,828.1,7,0,8,0,4.790000000000077,0.0
P450,S66,4,828.79,0.6899999999999409,1,0,0,0,11.93999999999994,828.79,8,0,9,0,5.480000000000018,0.0
P450,S66,4,829.12,0.3300000000000409,1,0,0,0,12.269999999999982,829.12,9,0,10,0,5.810000000000059,0.0
P450,S66,4,830.32,1.2000000000000455,1,0,0,0,13.470000000000027,830.32,10,0,11,0,7.010000000000105,0.0
P450,S66,4,830.68,0.35999999999989996,1,0,0,0,13.829999999999927,830.68,11,0,12,0,7.3700000000000045,0.0
P450,S66,4,832.32,1.6400000000001,1,0,0,0,15.470000000000027,832.32,12,0,13,0,9.010000000000105,0.0
P450,S66,4,833.35,1.0299999999999727,1,0,0,0,16.5,833.35,13,0,14,0,10.040000000000077,0.0
P450,S66,4,834.11,0.7599999999999909,1,0,0,0,17.25999999999999,834.11,14,0,15,0,10.800000000000068,0.0
P450,S66,4,834.48,0.37000000000000455,1,0,0,0,17.629999999999995,834.48,15,0,16,0,11.170000000000073,0.0
P450,S66,4,835.45,0.9700000000000273,1,0,0,0,18.600000000000023,835.45,16,0,17,0,12.1400000000001,0.0
P450,S66,4,835.85,0.39999999999997726,1,0,0,0,19.0,835.85,17,0,18,0,12.540000000000077,0.0
P450,S66,4,837.43,1.5799999999999272,1,0,0,0,20.579999999999927,837.43,18,0,19,0,14.120000000000005,0.0
P450,S66,4,837.76,0.3300000000000409,1,0,0,0,20.909999999999968,837.76,19,0,20,0,14.450000000000045,0.0
P450,S66,4,838.27,0.5099999999999909,1,0,0,0,21.41999999999996,838.27,20,0,21,0,14.960000000000036,0.0
P450,S66,4,839.12,0.8500000000000227,1,0,0,0,22.269999999999982,839.12,21,0,22,0,15.81000000000006,0.0
P450,S66,4,840.35,1.2300000000000182,1,0,0,0,23.5,840.35,22,0,23,0,17.040000000000077,0.0
P450,S66,4,840.69,0.34000000000003183,1,0,0,0,23.840000000000032,840.69,23,0,24,0,17.38000000000011,0.0
P450,S66,4,842.01,1.3199999999999363,1,0,0,0,25.159999999999968,842.01,24,0,25,0,18.700000000000045,0.0
P450,S66,4,842.37,0.36000000000001364,1,0,0,0,25.519999999999982,842.37,25,0,26,0,19.06000000000006,0.0
P450,S66,4,843.74,1.3700000000000045,1,0,0,0,26.889999999999986,843.74,26,0,27,0,20.430000000000064,0.0
P450,S66,4,844.15,0.40999999999996817,1,0,0,0,27.299999999999955,844.15,27,0,28,0,20.840000000000032,0.0
P450,S66,4,844.84,0.6900000000000546,1,0,0,0,27.99000000000001,844.84,28,0,29,0,21.530000000000086,0.0
P450,S66,4,846.57,1.7300000000000182,1,0,0,0,29.720000000000027,846.57,29,0,30,0,23.260000000000105,0.0
P450,S66,4,846.97,0.39999999999997726,1,0,0,0,30.120000000000005,846.97,30,0,31,0,23.660000000000082,0.0
P450,S66,4,847.42,0.4499999999999318,1,0,0,0,30.569999999999936,847.42,31,0,32,0,24.110000000000014,0.0
P450,S66,4,851.3,3.8799999999999955,0,1,0,0,34.44999999999993,851.3,0,0,32,1,0.0,0.0
P450,S66,4,856.03,4.730000000000018,1,0,0,0,39.17999999999995,856.03,0,0,33,1,0.0,0.0
P450,S66,4,856.03,0.0,1,0,1,0,0.0,856.03,1,0,0,1,0.0,0.0
P450,S66,4,861.56,5.529999999999973,1,0,0,0,5.529999999999973,861.56,0,0,1,1,0.0,0.0
P450,S66,4,862.39,0.8300000000000409,1,0,0,0,6.360000000000014,862.39,1,0,2,1,0.8300000000000409,0.0
P450,S66,4,863.11,0.7200000000000273,1,0,0,0,7.080000000000041,863.11,2,0,3,1,1.5500000000000682,0.0
