bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S40,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S40,0,1262.26,1262.26,0,1,0,0,1262.26,1262.26,0,0,0,1,0.0,0.0
P007,S40,0,1301.57,39.309999999999945,0,1,0,0,1301.57,1301.57,0,1,0,2,0.0,39.309999999999945
P007,S40,0,1320.4,18.830000000000155,1,0,0,0,1320.4,1320.4,0,0,1,2,0.0,0.0
P007,S40,0,1320.4,0.0,1,0,1,0,0.0,1320.4,1,0,0,2,0.0,0.0
P007,S40,0,1326.46,6.059999999999945,1,0,0,0,6.059999999999945,1326.46,0,0,1,2,0.0,0.0
P007,S40,0,1342.5,16.039999999999964,1,0,0,0,22.09999999999991,1342.5,1,0,2,2,16.039999999999964,0.0
P007,S40,0,1357.95,15.450000000000045,1,0,0,0,37.549999999999955,1357.95,2,0,3,2,31.49000000000001,0.0
P007,S40,0,1357.95,0.0,1,0,1,0,0.0,1357.95,3,0,0,2,0.0,0.0
P007,S40,0,1363.55,5.599999999999909,1,0,0,0,5.599999999999909,1363.55,0,0,1,2,0.0,0.0
P007,S40,0,1371.12,7.569999999999936,1,0,0,0,13.169999999999845,1371.12,1,0,2,2,7.569999999999936,0.0
P007,S40,0,1371.12,0.0,1,0,1,0,0.0,1371.12,2,0,0,2,0.0,0.0
P007,S40,0,1377.37,6.25,1,0,0,0,6.25,1377.37,0,0,1,2,0.0,0.0
P007,S40,0,1387.03,9.660000000000082,1,0,0,0,15.910000000000082,1387.03,1,0,2,2,9.660000000000082,0.0
P007,S40,0,1396.35,9.319999999999936,1,0,0,0,25.230000000000018,1396.35,2,0,3,2,18.980000000000018,0.0
P007,S40,0,1396.35,0.0,1,0,1,0,0.0,1396.35,3,0,0,2,0.0,0.0
P007,S40,0,1408.32,11.970000000000027,1,0,0,0,11.970000000000027,1408.32,0,0,1,2,0.0,0.0
P007,S40,0,1408.32,0.0,1,0,1,0,0.0,1408.32,1,0,0,2,0.0,0.0
P007,S40,0,1434.32,26.0,1,0,0,0,26.0,1434.32,0,0,1,2,0.0,0.0
P007,S40,0,1434.32,0.0,1,0,1,0,0.0,1434.32,1,0,0,2,0.0,0.0
P007,S40,0,1452.92,18.600000000000136,1,0,0,0,18.600000000000136,1452.92,0,0,1,2,0.0,0.0
P007,S40,0,1452.92,0.0,1,0,1,0,0.0,1452.92,1,0,0,2,0.0,0.0
P007,S40,0,1465.03,12.1099999999999,1,0,0,0,12.1099999999999,1465.03,0,0,1,2,0.0,0.0
P007,S40,0,1465.03,0.0,1,0,1,0,0.0,1465.03,1,0,0,2,0.0,0.0
P007,S40,0,1490.11,25.079999999999927,1,0,0,0,25.079999999999927,1490.11,0,0,1,2,0.0,0.0
P007,S40,0,1490.11,0.0,1,0,1,0,0.0,1490.11,1,0,0,2,0.0,0.0
P007,S40,0,1499.26,9.150000000000091,1,0,0,0,9.150000000000091,1499.26,0,0,1,2,0.0,0.0
P007,S40,0,1510.82,11.559999999999945,1,0,0,0,20.710000000000036,1510.82,1,0,2,2,11.559999999999945,0.0
P007,S40,0,1510.82,0.0,1,0,1,0,0.0,1510.82,2,0,0,2,0.0,0.0
P007,S40,0,1528.84,18.019999999999982,1,0,0,0,18.019999999999982,1528.84,0,0,1,2,0.0,0.0
P007,S40,0,1528.84,0.0,1,0,1,0,0.0,1528.84,1,0,0,2,0.0,0.0
P007,S40,0,1546.66,17.820000000000164,1,0,0,0,17.820000000000164,1546.66,0,0,1,2,0.0,0.0
P007,S40,0,1546.66,0.0,1,0,1,0,0.0,1546.66,1,0,0,2,0.0,0.0
P007,S40,0,1557.18,10.519999999999982,1,0,0,0,10.519999999999982,1557.18,0,0,1,2,0.0,0.0
P007,S40,0,1557.18,0.0,1,0,1,0,0.0,1557.18,1,0,0,2,0.0,0.0
P007,S40,0,1565.03,7.849999999999909,1,0,0,0,7.849999999999909,1565.03,0,0,1,2,0.0,0.0
P007,S40,0,1567.93,2.900000000000091,1,0,0,0,10.75,1567.93,1,0,2,2,2.900000000000091,0.0
P007,S40,0,1569.82,1.8899999999998727,1,0,0,0,12.639999999999873,1569.82,2,0,3,2,4.789999999999964,0.0
P007,S40,0,1569.82,0.0,1,0,1,0,0.0,1569.82,3,0,0,2,0.0,0.0
P007,S40,0,1576.19,6.370000000000118,1,0,0,0,6.370000000000118,1576.19,0,0,1,2,0.0,0.0
P007,S40,0,1579.25,3.0599999999999454,1,0,0,0,9.430000000000064,1579.25,1,0,2,2,3.0599999999999454,0.0
P007,S40,0,1579.75,0.5,1,0,0,0,9.930000000000064,1579.75,2,0,3,2,3.5599999999999454,0.0
P007,S40,0,1587.94,8.190000000000055,1,0,0,0,18.12000000000012,1587.94,3,0,4,2,11.75,0.0
P007,S40,0,1587.94,0.0,1,0,1,0,0.0,1587.94,4,0,0,2,0.0,0.0
P007,S40,0,1594.52,6.579999999999927,1,0,0,0,6.579999999999927,1594.52,0,0,1,2,0.0,0.0
P007,S40,0,1594.52,0.0,1,0,1,0,0.0,1594.52,1,0,0,2,0.0,0.0
P007,S40,0,1608.93,14.410000000000082,1,0,0,0,14.410000000000082,1608.93,0,0,1,2,0.0,0.0
P007,S40,0,1608.93,0.0,1,0,1,0,0.0,1608.93,1,0,0,2,0.0,0.0
P007,S40,0,1631.53,22.59999999999991,1,0,0,0,22.59999999999991,1631.53,0,0,1,2,0.0,0.0
P007,S40,0,1631.53,0.0,1,0,1,0,0.0,1631.53,1,0,0,2,0.0,0.0
P007,S40,0,1638.16,6.630000000000109,1,0,0,0,6.630000000000109,1638.16,0,0,1,2,0.0,0.0
P007,S40,0,1639.74,1.5799999999999272,1,0,0,0,8.210000000000036,1639.74,1,0,2,2,1.5799999999999272,0.0
P007,S40,0,1642.65,2.910000000000082,1,0,0,0,11.120000000000118,1642.65,2,0,3,2,4.490000000000009,0.0
P007,S40,0,1642.65,0.0,1,0,1,0,0.0,1642.65,3,0,0,2,0.0,0.0
P007,S40,0,1660.08,17.429999999999836,1,0,0,0,17.429999999999836,1660.08,0,0,1,2,0.0,0.0
P007,S40,0,1660.08,0.0,1,0,1,0,0.0,1660.08,1,0,0,2,0.0,0.0
P007,S40,0,1679.14,19.060000000000173,1,0,0,0,19.060000000000173,1679.14,0,0,1,2,0.0,0.0
P007,S40,0,1679.14,0.0,1,0,1,0,0.0,1679.14,1,0,0,2,0.0,0.0
P007,S40,0,1689.14,10.0,1,0,0,0,10.0,1689.14,0,0,1,2,0.0,0.0
P007,S40,0,1690.63,1.490000000000009,1,0,0,0,11.490000000000009,1690.63,1,0,2,2,1.490000000000009,0.0
P007,S40,0,1705.31,14.679999999999836,1,0,0,0,26.169999999999845,1705.31,2,0,3,2,16.169999999999845,0.0
P007,S40,0,1705.31,0.0,1,0,1,0,0.0,1705.31,3,0,0,2,0.0,0.0
P007,S40,0,1712.75,7.440000000000055,1,0,0,0,7.440000000000055,1712.75,0,0,1,2,0.0,0.0
P007,S40,0,1715.12,2.369999999999891,1,0,0,0,9.809999999999945,1715.12,1,0,2,2,2.369999999999891,0.0
P007,S40,0,1715.12,0.0,1,0,1,0,0.0,1715.12,2,0,0,2,0.0,0.0
P007,S40,0,1726.78,11.660000000000082,1,0,0,0,11.660000000000082,1726.78,0,0,1,2,0.0,0.0
P007,S40,0,1726.78,0.0,1,0,1,0,0.0,1726.78,1,0,0,2,0.0,0.0
P007,S40,0,1743.38,16.600000000000136,1,0,0,0,16.600000000000136,1743.38,0,0,1,2,0.0,0.0
P007,S40,0,1743.38,0.0,1,0,1,0,0.0,1743.38,1,0,0,2,0.0,0.0
P007,S40,0,1749.84,6.459999999999809,1,0,0,0,6.459999999999809,1749.84,0,0,1,2,0.0,0.0
P007,S40,0,1754.36,4.519999999999982,1,0,0,0,10.97999999999979,1754.36,1,0,2,2,4.519999999999982,0.0
P007,S40,0,1754.36,0.0,1,0,1,0,0.0,1754.36,2,0,0,2,0.0,0.0
P007,S40,0,1768.5,14.1400000000001,1,0,0,0,14.1400000000001,1768.5,0,0,1,2,0.0,0.0
P007,S40,0,1794.2,25.700000000000045,1,0,0,0,39.840000000000146,1794.2,1,0,2,2,25.700000000000045,0.0
P007,S40,0,1794.2,0.0,1,0,1,0,0.0,1794.2,2,0,0,2,0.0,0.0
P007,S40,0,1806.93,12.730000000000018,1,0,0,0,12.730000000000018,1806.93,0,0,1,2,0.0,0.0
P007,S40,0,1806.93,0.0,1,0,1,0,0.0,1806.93,1,0,0,2,0.0,0.0
P007,S40,0,1814.84,7.9099999999998545,1,0,0,0,7.9099999999998545,1814.84,0,0,1,2,0.0,0.0
P007,S40,0,1825.88,11.040000000000191,1,0,0,0,18.950000000000045,1825.88,1,0,2,2,11.040000000000191,0.0
P007,S40,0,1825.88,0.0,1,0,1,0,0.0,1825.88,2,0,0,2,0.0,0.0
P007,S40,0,1845.84,19.95999999999981,1,0,0,0,19.95999999999981,1845.84,0,0,1,2,0.0,0.0
P007,S40,0,1845.84,0.0,1,0,1,0,0.0,1845.84,1,0,0,2,0.0,0.0
