bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S47,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S47,1,1.47,1.47,0,1,0,0,1.47,1.47,0,0,0,1,0.0,0.0
P892,S47,1,7.36,5.890000000000001,0,1,0,0,7.36,7.36,0,1,0,2,0.0,5.890000000000001
P892,S47,1,7.76,0.39999999999999947,0,1,0,0,7.76,7.76,0,2,0,3,0.0,6.29
P892,S47,1,10.18,2.42,0,1,0,0,10.18,10.18,0,3,0,4,0.0,8.71
P892,S47,1,10.63,0.45000000000000107,0,1,0,0,10.63,10.63,0,4,0,5,0.0,9.160000000000002
P892,S47,1,12.37,1.7399999999999984,0,1,0,0,12.37,12.37,0,5,0,6,0.0,10.9
P892,S47,1,21.66,9.290000000000001,1,0,0,0,21.66,21.66,0,0,1,6,0.0,0.0
P892,S47,1,21.66,0.0,1,0,1,0,0.0,21.66,1,0,0,6,0.0,0.0
P892,S47,1,27.83,6.169999999999998,1,0,0,0,6.169999999999998,27.83,0,0,1,6,0.0,0.0
P892,S47,1,28.19,0.360000000000003,1,0,0,0,6.530000000000001,28.19,1,0,2,6,0.360000000000003,0.0
P892,S47,1,28.58,0.389999999999997,1,0,0,0,6.919999999999998,28.58,2,0,3,6,0.75,0.0
P892,S47,1,29.24,0.6600000000000001,1,0,0,0,7.579999999999998,29.24,3,0,4,6,1.4100000000000001,0.0
P892,S47,1,30.71,1.4700000000000024,1,0,0,0,9.05,30.71,4,0,5,6,2.8800000000000026,0.0
P892,S47,1,31.91,1.1999999999999993,1,0,0,0,10.25,31.91,5,0,6,6,4.080000000000002,0.0
P892,S47,1,32.33,0.41999999999999815,1,0,0,0,10.669999999999998,32.33,6,0,7,6,4.5,0.0
P892,S47,1,32.93,0.6000000000000014,1,0,0,0,11.27,32.93,7,0,8,6,5.100000000000001,0.0
P892,S47,1,34.69,1.759999999999998,1,0,0,0,13.029999999999998,34.69,8,0,9,6,6.859999999999999,0.0
P892,S47,1,35.13,0.44000000000000483,1,0,0,0,13.470000000000002,35.13,9,0,10,6,7.300000000000004,0.0
P892,S47,1,35.55,0.4199999999999946,1,0,0,0,13.889999999999997,35.55,10,0,11,6,7.719999999999999,0.0
P892,S47,1,38.72,3.1700000000000017,1,0,0,0,17.06,38.72,11,0,12,6,10.89,0.0
P892,S47,1,39.1,0.38000000000000256,1,0,0,0,17.44,39.1,12,0,13,6,11.270000000000003,0.0
P892,S47,1,39.56,0.46000000000000085,1,0,0,0,17.900000000000002,39.56,13,0,14,6,11.730000000000004,0.0
