bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S108,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S108,1,3.92,3.92,1,0,0,0,3.92,3.92,0,0,1,0,0.0,0.0
P502,S108,1,4.34,0.41999999999999993,1,0,0,0,4.34,4.34,1,0,2,0,0.41999999999999993,0.0
P502,S108,1,5.64,1.2999999999999998,1,0,0,0,5.64,5.64,2,0,3,0,1.7199999999999998,0.0
P502,S108,1,6.78,1.1400000000000006,1,0,0,0,6.78,6.78,3,0,4,0,2.8600000000000003,0.0
P502,S108,1,7.75,0.9699999999999998,1,0,0,0,7.75,7.75,4,0,5,0,3.83,0.0
P502,S108,1,8.84,1.0899999999999999,1,0,0,0,8.84,8.84,5,0,6,0,4.92,0.0
P502,S108,1,11.33,2.49,1,0,0,0,11.33,11.33,6,0,7,0,7.41,0.0
P502,S108,1,11.76,0.4299999999999997,1,0,0,0,11.76,11.76,7,0,8,0,7.84,0.0
P502,S108,1,12.9,1.1400000000000006,1,0,0,0,12.9,12.9,8,0,9,0,8.98,0.0
P502,S108,1,15.53,2.629999999999999,0,1,0,0,15.53,15.53,0,0,9,1,0.0,0.0
P502,S108,1,15.9,0.370000000000001,0,1,0,0,15.9,15.9,0,1,9,2,0.0,0.370000000000001
P502,S108,1,17.59,1.6899999999999995,0,1,0,0,17.59,17.59,0,2,9,3,0.0,2.0600000000000005
P502,S108,1,18.33,0.7399999999999984,0,1,0,0,18.33,18.33,0,3,9,4,0.0,2.799999999999999
P502,S108,1,19.21,0.8800000000000026,0,1,0,0,19.21,19.21,0,4,9,5,0.0,3.6800000000000015
P502,S108,1,20.48,1.2699999999999996,0,1,0,0,20.48,20.48,0,5,9,6,0.0,4.950000000000001
