bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S98,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S98,3,2.32,2.32,1,0,0,0,2.32,2.32,0,0,1,0,0.0,0.0
P507,S98,3,2.32,0.0,1,0,1,0,0.0,2.32,1,0,0,0,0.0,0.0
P507,S98,3,8.86,6.539999999999999,1,0,0,0,6.539999999999999,8.86,0,0,1,0,0.0,0.0
P507,S98,3,10.34,1.4800000000000004,0,1,0,0,8.02,10.34,0,0,1,1,0.0,0.0
P507,S98,3,10.83,0.4900000000000002,0,1,0,0,8.51,10.83,0,1,1,2,0.0,0.4900000000000002
P507,S98,3,11.14,0.3100000000000005,0,1,0,0,8.82,11.14,0,2,1,3,0.0,0.8000000000000007
P507,S98,3,14.65,3.51,1,0,0,0,12.33,14.65,0,0,2,3,0.0,0.0
P507,S98,3,14.65,0.0,1,0,1,0,0.0,14.65,1,0,0,3,0.0,0.0
P507,S98,3,19.94,5.290000000000001,1,0,0,0,5.290000000000001,19.94,0,0,1,3,0.0,0.0
P507,S98,3,19.94,0.0,1,0,1,0,0.0,19.94,1,0,0,3,0.0,0.0
P507,S98,3,23.71,3.7699999999999996,1,0,0,0,3.7699999999999996,23.71,0,0,1,3,0.0,0.0
P507,S98,3,24.34,0.629999999999999,1,0,0,0,4.399999999999999,24.34,1,0,2,3,0.629999999999999,0.0
P507,S98,3,24.62,0.28000000000000114,1,0,0,0,4.68,24.62,2,0,3,3,0.9100000000000001,0.0
P507,S98,3,25.29,0.6699999999999982,1,0,0,0,5.349999999999998,25.29,3,0,4,3,1.5799999999999983,0.0
P507,S98,3,28.06,2.7699999999999996,1,0,0,0,8.119999999999997,28.06,4,0,5,3,4.349999999999998,0.0
P507,S98,3,28.59,0.5300000000000011,1,0,0,0,8.649999999999999,28.59,5,0,6,3,4.879999999999999,0.0
P507,S98,3,29.14,0.5500000000000007,1,0,0,0,9.2,29.14,6,0,7,3,5.43,0.0
P507,S98,3,31.34,2.1999999999999993,0,1,0,0,11.399999999999999,31.34,0,0,7,4,0.0,0.0
P507,S98,3,32.98,1.639999999999997,0,1,0,0,13.039999999999996,32.98,0,1,7,5,0.0,1.639999999999997
