bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S105,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S105,1,437.33,437.33,0,1,0,0,437.33,437.33,0,0,0,1,0.0,0.0
P183,S105,1,437.8,0.4700000000000273,0,1,0,0,437.8,437.8,0,1,0,2,0.0,0.4700000000000273
P183,S105,1,439.11,1.3100000000000023,0,1,0,0,439.11,439.11,0,2,0,3,0.0,1.7800000000000296
P183,S105,1,441.24,2.1299999999999955,1,0,0,0,441.24,441.24,0,0,1,3,0.0,0.0
P183,S105,1,441.82,0.5799999999999841,1,0,0,0,441.82,441.82,1,0,2,3,0.5799999999999841,0.0
P183,S105,1,442.8,0.9800000000000182,1,0,0,0,442.8,442.8,2,0,3,3,1.5600000000000023,0.0
P183,S105,1,443.3,0.5,1,0,0,0,443.3,443.3,3,0,4,3,2.0600000000000023,0.0
P183,S105,1,449.74,6.439999999999998,0,1,0,0,449.74,449.74,0,0,4,4,0.0,0.0
P183,S105,1,452.14,2.3999999999999773,1,0,0,0,452.14,452.14,0,0,5,4,0.0,0.0
P183,S105,1,452.5,0.36000000000001364,1,0,0,0,452.5,452.5,1,0,6,4,0.36000000000001364,0.0
P183,S105,1,453.13,0.6299999999999955,1,0,0,0,453.13,453.13,2,0,7,4,0.9900000000000091,0.0
P183,S105,1,453.52,0.38999999999998636,1,0,0,0,453.52,453.52,3,0,8,4,1.3799999999999955,0.0
P183,S105,1,454.63,1.1100000000000136,1,0,0,0,454.63,454.63,4,0,9,4,2.490000000000009,0.0
P183,S105,1,455.0,0.37000000000000455,1,0,0,0,455.0,455.0,5,0,10,4,2.8600000000000136,0.0
P183,S105,1,455.36,0.36000000000001364,1,0,0,0,455.36,455.36,6,0,11,4,3.2200000000000273,0.0
P183,S105,1,458.01,2.6499999999999773,0,1,0,0,458.01,458.01,0,0,11,5,0.0,0.0
