bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S56,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S56,3,800.36,800.36,0,1,0,0,800.36,800.36,0,0,0,1,0.0,0.0
P892,S56,3,802.1,1.740000000000009,0,1,0,0,802.1,802.1,0,1,0,2,0.0,1.740000000000009
P892,S56,3,802.45,0.35000000000002274,0,1,0,0,802.45,802.45,0,2,0,3,0.0,2.090000000000032
P892,S56,3,803.56,1.1099999999999,0,1,0,0,803.56,803.56,0,3,0,4,0.0,3.199999999999932
P892,S56,3,805.8,2.240000000000009,0,1,0,0,805.8,805.8,0,4,0,5,0.0,5.439999999999941
P892,S56,3,806.12,0.32000000000005,0,1,0,0,806.12,806.12,0,5,0,6,0.0,5.759999999999991
P892,S56,3,808.32,2.2000000000000455,1,0,0,0,808.32,808.32,0,0,1,6,0.0,0.0
P892,S56,3,808.54,0.2199999999999136,1,0,0,0,808.54,808.54,1,0,2,6,0.2199999999999136,0.0
P892,S56,3,808.54,0.0,1,0,1,0,0.0,808.54,2,0,0,6,0.0,0.0
P892,S56,3,812.96,4.420000000000073,1,0,0,0,4.420000000000073,812.96,0,0,1,6,0.0,0.0
P892,S56,3,813.46,0.5,1,0,0,0,4.920000000000073,813.46,1,0,2,6,0.5,0.0
P892,S56,3,814.94,1.4800000000000182,1,0,0,0,6.400000000000091,814.94,2,0,3,6,1.9800000000000182,0.0
P892,S56,3,815.75,0.8099999999999454,1,0,0,0,7.210000000000036,815.75,3,0,4,6,2.7899999999999636,0.0
P892,S56,3,816.34,0.5900000000000318,1,0,0,0,7.800000000000068,816.34,4,0,5,6,3.3799999999999955,0.0
P892,S56,3,817.86,1.5199999999999818,1,0,0,0,9.32000000000005,817.86,5,0,6,6,4.899999999999977,0.0
P892,S56,3,819.13,1.2699999999999818,1,0,0,0,10.590000000000032,819.13,6,0,7,6,6.169999999999959,0.0
P892,S56,3,819.13,0.0,1,0,1,0,0.0,819.13,7,0,0,6,0.0,0.0
P892,S56,3,824.09,4.960000000000036,1,0,0,0,4.960000000000036,824.09,0,0,1,6,0.0,0.0
P892,S56,3,825.59,1.5,1,0,0,0,6.460000000000036,825.59,1,0,2,6,1.5,0.0
P892,S56,3,825.92,0.32999999999992724,1,0,0,0,6.789999999999964,825.92,2,0,3,6,1.8299999999999272,0.0
P892,S56,3,827.42,1.5,1,0,0,0,8.289999999999964,827.42,3,0,4,6,3.3299999999999272,0.0
P892,S56,3,828.91,1.490000000000009,1,0,0,0,9.779999999999973,828.91,4,0,5,6,4.819999999999936,0.0
P892,S56,3,829.23,0.32000000000005,1,0,0,0,10.100000000000023,829.23,5,0,6,6,5.139999999999986,0.0
P892,S56,3,829.71,0.4800000000000182,1,0,0,0,10.580000000000041,829.71,6,0,7,6,5.6200000000000045,0.0
P892,S56,3,831.0,1.2899999999999636,1,0,0,0,11.870000000000005,831.0,7,0,8,6,6.909999999999968,0.0
P892,S56,3,831.63,0.6299999999999955,1,0,0,0,12.5,831.63,8,0,9,6,7.539999999999964,0.0
P892,S56,3,831.96,0.3300000000000409,1,0,0,0,12.830000000000041,831.96,9,0,10,6,7.8700000000000045,0.0
P892,S56,3,833.48,1.5199999999999818,1,0,0,0,14.350000000000023,833.48,10,0,11,6,9.389999999999986,0.0
P892,S56,3,833.66,0.17999999999994998,1,0,0,0,14.529999999999973,833.66,11,0,12,6,9.569999999999936,0.0
P892,S56,3,834.05,0.38999999999998636,1,0,0,0,14.919999999999959,834.05,12,0,13,6,9.959999999999923,0.0
P892,S56,3,834.5,0.4500000000000455,1,0,0,0,15.370000000000005,834.5,13,0,14,6,10.409999999999968,0.0
P892,S56,3,836.34,1.8400000000000318,1,0,0,0,17.210000000000036,836.34,14,0,15,6,12.25,0.0
P892,S56,3,837.86,1.5199999999999818,1,0,0,0,18.730000000000018,837.86,15,0,16,6,13.769999999999982,0.0
P892,S56,3,838.42,0.5599999999999454,1,0,0,0,19.289999999999964,838.42,16,0,17,6,14.329999999999927,0.0
P892,S56,3,839.87,1.4500000000000455,1,0,0,0,20.74000000000001,839.87,17,0,18,6,15.779999999999973,0.0
P892,S56,3,839.87,0.0,1,0,1,0,0.0,839.87,18,0,0,6,0.0,0.0
P892,S56,3,844.76,4.889999999999986,1,0,0,0,4.889999999999986,844.76,0,0,1,6,0.0,0.0
P892,S56,3,845.11,0.35000000000002274,1,0,0,0,5.240000000000009,845.11,1,0,2,6,0.35000000000002274,0.0
P892,S56,3,845.56,0.4499999999999318,1,0,0,0,5.689999999999941,845.56,2,0,3,6,0.7999999999999545,0.0
P892,S56,3,845.98,0.42000000000007276,1,0,0,0,6.110000000000014,845.98,3,0,4,6,1.2200000000000273,0.0
