bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S100,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S100,5,1.39,1.39,0,1,0,0,1.39,1.39,0,0,0,1,0.0,0.0
P450,S100,5,2.14,0.7500000000000002,0,1,0,0,2.14,2.14,0,1,0,2,0.0,0.7500000000000002
P450,S100,5,2.14,0.0,0,1,0,1,2.14,0.0,0,2,0,0,0.0,0.0
P450,S100,5,6.59,4.449999999999999,0,1,0,0,6.59,4.449999999999999,0,0,0,1,0.0,0.0
P450,S100,5,7.35,0.7599999999999998,0,1,0,0,7.35,5.209999999999999,0,1,0,2,0.0,0.7599999999999998
P450,S100,5,10.28,2.9299999999999997,0,1,0,0,10.28,8.139999999999999,0,2,0,3,0.0,3.6899999999999995
P450,S100,5,10.28,0.0,0,1,0,1,10.28,0.0,0,3,0,0,0.0,0.0
P450,S100,5,14.54,4.26,0,1,0,0,14.54,4.26,0,0,0,1,0.0,0.0
P450,S100,5,14.92,0.3800000000000008,0,1,0,0,14.92,4.640000000000001,0,1,0,2,0.0,0.3800000000000008
P450,S100,5,16.65,1.7299999999999986,0,1,0,0,16.65,6.369999999999999,0,2,0,3,0.0,2.1099999999999994
P450,S100,5,17.55,0.9000000000000021,0,1,0,0,17.55,7.270000000000001,0,3,0,4,0.0,3.0100000000000016
P450,S100,5,17.9,0.34999999999999787,0,1,0,0,17.9,7.619999999999999,0,4,0,5,0.0,3.3599999999999994
P450,S100,5,20.08,2.1799999999999997,0,1,0,0,20.08,9.799999999999999,0,5,0,6,0.0,5.539999999999999
P450,S100,5,21.15,1.0700000000000003,0,1,0,0,21.15,10.87,0,6,0,7,0.0,6.609999999999999
P450,S100,5,21.15,0.0,0,1,0,1,21.15,0.0,0,7,0,0,0.0,0.0
P450,S100,5,25.01,3.860000000000003,0,1,0,0,25.01,3.860000000000003,0,0,0,1,0.0,0.0
P450,S100,5,25.01,0.0,0,1,0,1,25.01,0.0,0,1,0,0,0.0,0.0
