bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S48,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S48,0,18.71,18.71,1,0,0,0,18.71,18.71,0,0,1,0,0.0,0.0
P892,S48,0,18.71,0.0,1,0,1,0,0.0,18.71,1,0,0,0,0.0,0.0
P892,S48,0,23.59,4.879999999999999,1,0,0,0,4.879999999999999,23.59,0,0,1,0,0.0,0.0
P892,S48,0,23.59,0.0,1,0,1,0,0.0,23.59,1,0,0,0,0.0,0.0
P892,S48,0,28.48,4.890000000000001,1,0,0,0,4.890000000000001,28.48,0,0,1,0,0.0,0.0
P892,S48,0,28.88,0.3999999999999986,1,0,0,0,5.289999999999999,28.88,1,0,2,0,0.3999999999999986,0.0
P892,S48,0,30.3,1.4200000000000017,1,0,0,0,6.710000000000001,30.3,2,0,3,0,1.8200000000000003,0.0
P892,S48,0,30.3,0.0,1,0,1,0,0.0,30.3,3,0,0,0,0.0,0.0
P892,S48,0,34.28,3.9800000000000004,1,0,0,0,3.9800000000000004,34.28,0,0,1,0,0.0,0.0
P892,S48,0,34.65,0.36999999999999744,1,0,0,0,4.349999999999998,34.65,1,0,2,0,0.36999999999999744,0.0
P892,S48,0,35.44,0.7899999999999991,1,0,0,0,5.139999999999997,35.44,2,0,3,0,1.1599999999999966,0.0
P892,S48,0,36.53,1.0900000000000034,1,0,0,0,6.23,36.53,3,0,4,0,2.25,0.0
P892,S48,0,37.08,0.5499999999999972,1,0,0,0,6.779999999999998,37.08,4,0,5,0,2.799999999999997,0.0
P892,S48,0,37.52,0.44000000000000483,1,0,0,0,7.220000000000002,37.52,5,0,6,0,3.240000000000002,0.0
P892,S48,0,38.51,0.9899999999999949,1,0,0,0,8.209999999999997,38.51,6,0,7,0,4.229999999999997,0.0
P892,S48,0,39.62,1.1099999999999994,1,0,0,0,9.319999999999997,39.62,7,0,8,0,5.339999999999996,0.0
P892,S48,0,40.0,0.38000000000000256,1,0,0,0,9.7,40.0,8,0,9,0,5.719999999999999,0.0
P892,S48,0,42.36,2.3599999999999994,1,0,0,0,12.059999999999999,42.36,9,0,10,0,8.079999999999998,0.0
P892,S48,0,42.79,0.4299999999999997,1,0,0,0,12.489999999999998,42.79,10,0,11,0,8.509999999999998,0.0
P892,S48,0,43.97,1.1799999999999997,1,0,0,0,13.669999999999998,43.97,11,0,12,0,9.689999999999998,0.0
P892,S48,0,44.35,0.38000000000000256,1,0,0,0,14.05,44.35,12,0,13,0,10.07,0.0
P892,S48,0,44.75,0.3999999999999986,1,0,0,0,14.45,44.75,13,0,14,0,10.469999999999999,0.0
P892,S48,0,46.55,1.7999999999999972,1,0,0,0,16.249999999999996,46.55,14,0,15,0,12.269999999999996,0.0
P892,S48,0,46.55,0.0,1,0,1,0,0.0,46.55,15,0,0,0,0.0,0.0
P892,S48,0,50.32,3.770000000000003,1,0,0,0,3.770000000000003,50.32,0,0,1,0,0.0,0.0
P892,S48,0,50.69,0.36999999999999744,1,0,0,0,4.140000000000001,50.69,1,0,2,0,0.36999999999999744,0.0
P892,S48,0,51.1,0.4100000000000037,1,0,0,0,4.550000000000004,51.1,2,0,3,0,0.7800000000000011,0.0
P892,S48,0,51.1,0.0,1,0,1,0,0.0,51.1,3,0,0,0,0.0,0.0
P892,S48,0,54.96,3.8599999999999994,1,0,0,0,3.8599999999999994,54.96,0,0,1,0,0.0,0.0
P892,S48,0,55.35,0.39000000000000057,1,0,0,0,4.25,55.35,1,0,2,0,0.39000000000000057,0.0
P892,S48,0,56.08,0.7299999999999969,1,0,0,0,4.979999999999997,56.08,2,0,3,0,1.1199999999999974,0.0
P892,S48,0,56.51,0.4299999999999997,1,0,0,0,5.409999999999997,56.51,3,0,4,0,1.5499999999999972,0.0
P892,S48,0,57.0,0.490000000000002,1,0,0,0,5.899999999999999,57.0,4,0,5,0,2.039999999999999,0.0
P892,S48,0,57.5,0.5,1,0,0,0,6.399999999999999,57.5,5,0,6,0,2.539999999999999,0.0
P892,S48,0,58.05,0.5499999999999972,1,0,0,0,6.949999999999996,58.05,6,0,7,0,3.0899999999999963,0.0
P892,S48,0,59.21,1.1600000000000037,1,0,0,0,8.11,59.21,7,0,8,0,4.25,0.0
P892,S48,0,59.6,0.39000000000000057,1,0,0,0,8.5,59.6,8,0,9,0,4.640000000000001,0.0
P892,S48,0,60.47,0.8699999999999974,1,0,0,0,9.369999999999997,60.47,9,0,10,0,5.509999999999998,0.0
P892,S48,0,61.61,1.1400000000000006,1,0,0,0,10.509999999999998,61.61,10,0,11,0,6.649999999999999,0.0
