bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S101,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S101,0,1.74,1.74,0,1,0,0,1.74,1.74,0,0,0,1,0.0,0.0
P507,S101,0,2.27,0.53,0,1,0,0,2.27,2.27,0,1,0,2,0.0,0.53
P507,S101,0,2.59,0.31999999999999984,0,1,0,0,2.59,2.59,0,2,0,3,0.0,0.8499999999999999
P507,S101,0,2.89,0.30000000000000027,0,1,0,0,2.89,2.89,0,3,0,4,0.0,1.1500000000000001
P507,S101,0,3.54,0.6499999999999999,0,1,0,0,3.54,3.54,0,4,0,5,0.0,1.8
P507,S101,0,6.6,3.0599999999999996,0,1,0,0,6.6,6.6,0,5,0,6,0.0,4.859999999999999
P507,S101,0,6.94,0.34000000000000075,0,1,0,0,6.94,6.94,0,6,0,7,0.0,5.2
P507,S101,0,7.32,0.3799999999999999,0,1,0,0,7.32,7.32,0,7,0,8,0.0,5.58
P507,S101,0,7.57,0.25,0,1,0,0,7.57,7.57,0,8,0,9,0.0,5.83
P507,S101,0,8.52,0.9499999999999993,0,1,0,0,8.52,8.52,0,9,0,10,0.0,6.779999999999999
P507,S101,0,9.54,1.0199999999999996,0,1,0,0,9.54,9.54,0,10,0,11,0.0,7.799999999999999
P507,S101,0,9.92,0.3800000000000008,0,1,0,0,9.92,9.92,0,11,0,12,0.0,8.18
P507,S101,0,10.23,0.3100000000000005,0,1,0,0,10.23,10.23,0,12,0,13,0.0,8.49
P507,S101,0,10.48,0.25,0,1,0,0,10.48,10.48,0,13,0,14,0.0,8.74
P507,S101,0,13.04,2.5599999999999987,1,0,0,0,13.04,13.04,0,0,1,14,0.0,0.0
P507,S101,0,13.04,0.0,1,0,1,0,0.0,13.04,1,0,0,14,0.0,0.0
P507,S101,0,16.93,3.8900000000000006,1,0,0,0,3.8900000000000006,16.93,0,0,1,14,0.0,0.0
P507,S101,0,17.6,0.6700000000000017,1,0,0,0,4.560000000000002,17.6,1,0,2,14,0.6700000000000017,0.0
P507,S101,0,17.94,0.33999999999999986,1,0,0,0,4.900000000000002,17.94,2,0,3,14,1.0100000000000016,0.0
P507,S101,0,18.97,1.0299999999999976,1,0,0,0,5.93,18.97,3,0,4,14,2.039999999999999,0.0
P507,S101,0,20.23,1.2600000000000016,1,0,0,0,7.190000000000001,20.23,4,0,5,14,3.3000000000000007,0.0
P507,S101,0,20.23,0.0,1,0,1,0,0.0,20.23,5,0,0,14,0.0,0.0
P507,S101,0,24.24,4.009999999999998,1,0,0,0,4.009999999999998,24.24,0,0,1,14,0.0,0.0
P507,S101,0,24.88,0.6400000000000006,1,0,0,0,4.649999999999999,24.88,1,0,2,14,0.6400000000000006,0.0
P507,S101,0,25.17,0.2900000000000027,1,0,0,0,4.940000000000001,25.17,2,0,3,14,0.9300000000000033,0.0
P507,S101,0,26.33,1.1599999999999966,1,0,0,0,6.099999999999998,26.33,3,0,4,14,2.09,0.0
P507,S101,0,26.59,0.26000000000000156,1,0,0,0,6.359999999999999,26.59,4,0,5,14,2.3500000000000014,0.0
P507,S101,0,26.95,0.35999999999999943,1,0,0,0,6.719999999999999,26.95,5,0,6,14,2.710000000000001,0.0
P507,S101,0,29.74,2.789999999999999,0,1,0,0,9.509999999999998,29.74,0,0,6,15,0.0,0.0
P507,S101,0,30.81,1.0700000000000003,0,1,0,0,10.579999999999998,30.81,0,1,6,16,0.0,1.0700000000000003
P507,S101,0,31.13,0.3200000000000003,0,1,0,0,10.899999999999999,31.13,0,2,6,17,0.0,1.3900000000000006
P507,S101,0,31.37,0.240000000000002,0,1,0,0,11.14,31.37,0,3,6,18,0.0,1.6300000000000026
P507,S101,0,31.88,0.509999999999998,0,1,0,0,11.649999999999999,31.88,0,4,6,19,0.0,2.1400000000000006
P507,S101,0,32.38,0.5000000000000036,0,1,0,0,12.150000000000002,32.38,0,5,6,20,0.0,2.640000000000004
P507,S101,0,32.73,0.3499999999999943,0,1,0,0,12.499999999999996,32.73,0,6,6,21,0.0,2.9899999999999984
P507,S101,0,34.73,2.0,1,0,0,0,14.499999999999996,34.73,0,0,7,21,0.0,0.0
P507,S101,0,36.0,1.2700000000000031,1,0,0,0,15.77,36.0,1,0,8,21,1.2700000000000031,0.0
P507,S101,0,36.35,0.3500000000000014,1,0,0,0,16.12,36.35,2,0,9,21,1.6200000000000045,0.0
P507,S101,0,38.73,2.3799999999999955,0,1,0,0,18.499999999999996,38.73,0,0,9,22,0.0,0.0
P507,S101,0,39.22,0.490000000000002,0,1,0,0,18.99,39.22,0,1,9,23,0.0,0.490000000000002
P507,S101,0,39.49,0.2700000000000031,0,1,0,0,19.26,39.49,0,2,9,24,0.0,0.7600000000000051
P507,S101,0,41.12,1.6299999999999955,1,0,0,0,20.889999999999997,41.12,0,0,10,24,0.0,0.0
P507,S101,0,41.23,0.10999999999999943,1,0,0,0,20.999999999999996,41.23,1,0,11,24,0.10999999999999943,0.0
P507,S101,0,41.72,0.490000000000002,1,0,0,0,21.49,41.72,2,0,12,24,0.6000000000000014,0.0
P507,S101,0,41.97,0.25,1,0,0,0,21.74,41.97,3,0,13,24,0.8500000000000014,0.0
P507,S101,0,41.97,0.0,1,0,1,0,0.0,41.97,4,0,0,24,0.0,0.0
P507,S101,0,45.61,3.6400000000000006,1,0,0,0,3.6400000000000006,45.61,0,0,1,24,0.0,0.0
P507,S101,0,45.9,0.28999999999999915,1,0,0,0,3.9299999999999997,45.9,1,0,2,24,0.28999999999999915,0.0
P507,S101,0,46.24,0.3400000000000034,1,0,0,0,4.270000000000003,46.24,2,0,3,24,0.6300000000000026,0.0
P507,S101,0,46.73,0.4899999999999949,1,0,0,0,4.759999999999998,46.73,3,0,4,24,1.1199999999999974,0.0
P507,S101,0,47.08,0.3500000000000014,1,0,0,0,5.109999999999999,47.08,4,0,5,24,1.4699999999999989,0.0
