bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S80,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S80,5,21.64,21.64,1,0,0,0,21.64,21.64,0,0,1,0,0.0,0.0
P696,S80,5,23.33,1.6899999999999977,1,0,0,0,23.33,23.33,1,0,2,0,1.6899999999999977,0.0
P696,S80,5,24.93,1.6000000000000014,1,0,0,0,24.93,24.93,2,0,3,0,3.289999999999999,0.0
P696,S80,5,25.2,0.2699999999999996,1,0,0,0,25.2,25.2,3,0,4,0,3.5599999999999987,0.0
P696,S80,5,25.28,0.08000000000000185,1,0,0,0,25.28,25.28,4,0,5,0,3.6400000000000006,0.0
P696,S80,5,26.42,1.1400000000000006,1,0,0,0,26.42,26.42,5,0,6,0,4.780000000000001,0.0
P696,S80,5,26.79,0.36999999999999744,1,0,0,0,26.79,26.79,6,0,7,0,5.149999999999999,0.0
P696,S80,5,31.66,4.870000000000001,0,1,0,0,31.66,31.66,0,0,7,1,0.0,0.0
P696,S80,5,31.66,0.0,0,1,0,1,31.66,0.0,0,1,7,0,0.0,0.0
P696,S80,5,37.88,6.220000000000002,0,1,0,0,37.88,6.220000000000002,0,0,7,1,0.0,0.0
P696,S80,5,39.28,1.3999999999999986,1,0,0,0,39.28,7.620000000000001,0,0,8,1,0.0,0.0
P696,S80,5,45.79,6.509999999999998,0,1,0,0,45.79,14.129999999999999,0,0,8,2,0.0,0.0
P696,S80,5,46.16,0.36999999999999744,0,1,0,0,46.16,14.499999999999996,0,1,8,3,0.0,0.36999999999999744
P696,S80,5,50.2,4.040000000000006,1,0,0,0,50.2,18.540000000000003,0,0,9,3,0.0,0.0
P696,S80,5,51.98,1.779999999999994,0,1,0,0,51.98,20.319999999999997,0,0,9,4,0.0,0.0
P696,S80,5,52.29,0.3100000000000023,0,1,0,0,52.29,20.63,0,1,9,5,0.0,0.3100000000000023
P696,S80,5,52.71,0.4200000000000017,0,1,0,0,52.71,21.05,0,2,9,6,0.0,0.730000000000004
P696,S80,5,52.84,0.13000000000000256,0,1,0,0,52.84,21.180000000000003,0,3,9,7,0.0,0.8600000000000065
P696,S80,5,54.29,1.4499999999999957,1,0,0,0,54.29,22.63,0,0,10,7,0.0,0.0
P696,S80,5,56.21,1.9200000000000017,0,1,0,0,56.21,24.55,0,0,10,8,0.0,0.0
P696,S80,5,56.51,0.29999999999999716,0,1,0,0,56.51,24.849999999999998,0,1,10,9,0.0,0.29999999999999716
P696,S80,5,56.88,0.37000000000000455,0,1,0,0,56.88,25.220000000000002,0,2,10,10,0.0,0.6700000000000017
P696,S80,5,58.42,1.5399999999999991,1,0,0,0,58.42,26.76,0,0,11,10,0.0,0.0
P696,S80,5,59.93,1.509999999999998,1,0,0,0,59.93,28.27,1,0,12,10,1.509999999999998,0.0
P696,S80,5,60.27,0.3400000000000034,1,0,0,0,60.27,28.610000000000003,2,0,13,10,1.8500000000000014,0.0
P696,S80,5,71.5,11.229999999999997,0,1,0,0,71.5,39.84,0,0,13,11,0.0,0.0
P696,S80,5,73.04,1.5400000000000063,1,0,0,0,73.04,41.38000000000001,0,0,14,11,0.0,0.0
P696,S80,5,74.79,1.75,1,0,0,0,74.79,43.13000000000001,1,0,15,11,1.75,0.0
P696,S80,5,75.16,0.36999999999999034,1,0,0,0,75.16,43.5,2,0,16,11,2.1199999999999903,0.0
P696,S80,5,75.72,0.5600000000000023,1,0,0,0,75.72,44.06,3,0,17,11,2.6799999999999926,0.0
P696,S80,5,77.37,1.6500000000000057,0,1,0,0,77.37,45.71000000000001,0,0,17,12,0.0,0.0
P696,S80,5,79.82,2.4499999999999886,1,0,0,0,79.82,48.16,0,0,18,12,0.0,0.0
P696,S80,5,80.15,0.3300000000000125,1,0,0,0,80.15,48.49000000000001,1,0,19,12,0.3300000000000125,0.0
P696,S80,5,80.52,0.36999999999999034,1,0,0,0,80.52,48.86,2,0,20,12,0.7000000000000028,0.0
P696,S80,5,80.85,0.3299999999999983,1,0,0,0,80.85,49.19,3,0,21,12,1.0300000000000011,0.0
P696,S80,5,82.67,1.8200000000000074,0,1,0,0,82.67,51.010000000000005,0,0,21,13,0.0,0.0
P696,S80,5,83.76,1.0900000000000034,1,0,0,0,83.76,52.10000000000001,0,0,22,13,0.0,0.0
P696,S80,5,86.12,2.3599999999999994,0,1,0,0,86.12,54.46000000000001,0,0,22,14,0.0,0.0
P696,S80,5,90.41,4.289999999999992,1,0,0,0,90.41,58.75,0,0,23,14,0.0,0.0
P696,S80,5,90.8,0.39000000000000057,1,0,0,0,90.8,59.14,1,0,24,14,0.39000000000000057,0.0
P696,S80,5,92.84,2.0400000000000063,0,1,0,0,92.84,61.18000000000001,0,0,24,15,0.0,0.0
P696,S80,5,93.13,0.28999999999999204,0,1,0,0,93.13,61.47,0,1,24,16,0.0,0.28999999999999204
