bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S50,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S50,4,808.98,808.98,1,0,0,0,808.98,808.98,0,0,1,0,0.0,0.0
P767,S50,4,810.2,1.2200000000000273,1,0,0,0,810.2,810.2,1,0,2,0,1.2200000000000273,0.0
P767,S50,4,810.59,0.38999999999998636,1,0,0,0,810.59,810.59,2,0,3,0,1.6100000000000136,0.0
P767,S50,4,813.68,3.089999999999918,1,0,0,0,813.68,813.68,3,0,4,0,4.699999999999932,0.0
P767,S50,4,818.63,4.9500000000000455,1,0,0,0,818.63,818.63,4,0,5,0,9.649999999999977,0.0
P767,S50,4,818.63,0.0,1,0,1,0,0.0,818.63,5,0,0,0,0.0,0.0
P767,S50,4,822.83,4.2000000000000455,1,0,0,0,4.2000000000000455,822.83,0,0,1,0,0.0,0.0
P767,S50,4,823.56,0.7299999999999045,1,0,0,0,4.92999999999995,823.56,1,0,2,0,0.7299999999999045,0.0
P767,S50,4,825.41,1.8500000000000227,1,0,0,0,6.779999999999973,825.41,2,0,3,0,2.5799999999999272,0.0
P767,S50,4,825.77,0.36000000000001364,1,0,0,0,7.139999999999986,825.77,3,0,4,0,2.939999999999941,0.0
P767,S50,4,827.63,1.8600000000000136,1,0,0,0,9.0,827.63,4,0,5,0,4.7999999999999545,0.0
P767,S50,4,828.93,1.2999999999999545,1,0,0,0,10.299999999999955,828.93,5,0,6,0,6.099999999999909,0.0
P767,S50,4,829.32,0.39000000000010004,1,0,0,0,10.690000000000055,829.32,6,0,7,0,6.490000000000009,0.0
P767,S50,4,830.27,0.9499999999999318,1,0,0,0,11.639999999999986,830.27,7,0,8,0,7.439999999999941,0.0
P767,S50,4,831.22,0.9500000000000455,1,0,0,0,12.590000000000032,831.22,8,0,9,0,8.389999999999986,0.0
P767,S50,4,831.87,0.6499999999999773,1,0,0,0,13.240000000000009,831.87,9,0,10,0,9.039999999999964,0.0
