bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S62,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S62,0,1146.61,1146.61,1,0,0,0,1146.61,1146.61,0,0,1,0,0.0,0.0
P183,S62,0,1146.61,0.0,1,0,1,0,0.0,1146.61,1,0,0,0,0.0,0.0
P183,S62,0,1150.98,4.370000000000118,1,0,0,0,4.370000000000118,1150.98,0,0,1,0,0.0,0.0
P183,S62,0,1151.31,0.32999999999992724,1,0,0,0,4.7000000000000455,1151.31,1,0,2,0,0.32999999999992724,0.0
P183,S62,0,1153.31,2.0,1,0,0,0,6.7000000000000455,1153.31,2,0,3,0,2.3299999999999272,0.0
P183,S62,0,1157.59,4.279999999999973,0,1,0,0,10.980000000000018,1157.59,0,0,3,1,0.0,0.0
P183,S62,0,1158.5,0.9100000000000819,0,1,0,0,11.8900000000001,1158.5,0,1,3,2,0.0,0.9100000000000819
P183,S62,0,1158.83,0.32999999999992724,0,1,0,0,12.220000000000027,1158.83,0,2,3,3,0.0,1.240000000000009
P183,S62,0,1159.2,0.37000000000011823,0,1,0,0,12.590000000000146,1159.2,0,3,3,4,0.0,1.6100000000001273
P183,S62,0,1159.7,0.5,0,1,0,0,13.090000000000146,1159.7,0,4,3,5,0.0,2.1100000000001273
P183,S62,0,1160.24,0.5399999999999636,0,1,0,0,13.63000000000011,1160.24,0,5,3,6,0.0,2.650000000000091
P183,S62,0,1161.65,1.4100000000000819,0,1,0,0,15.040000000000191,1161.65,0,6,3,7,0.0,4.060000000000173
P183,S62,0,1161.77,0.11999999999989086,0,1,0,0,15.160000000000082,1161.77,0,7,3,8,0.0,4.180000000000064
P183,S62,0,1162.25,0.4800000000000182,0,1,0,0,15.6400000000001,1162.25,0,8,3,9,0.0,4.660000000000082
