bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S58,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S58,2,41.71,41.71,0,1,0,0,41.71,41.71,0,0,0,1,0.0,0.0
P183,S58,2,45.32,3.6099999999999994,1,0,0,0,45.32,45.32,0,0,1,1,0.0,0.0
P183,S58,2,112.72,67.4,0,1,0,0,112.72,112.72,0,0,1,2,0.0,0.0
P183,S58,2,118.27,5.549999999999997,1,0,0,0,118.27,118.27,0,0,2,2,0.0,0.0
P183,S58,2,118.27,0.0,1,0,1,0,0.0,118.27,1,0,0,2,0.0,0.0
P183,S58,2,122.24,3.969999999999999,1,0,0,0,3.969999999999999,122.24,0,0,1,2,0.0,0.0
P183,S58,2,123.18,0.9400000000000119,1,0,0,0,4.910000000000011,123.18,1,0,2,2,0.9400000000000119,0.0
P183,S58,2,125.48,2.299999999999997,1,0,0,0,7.210000000000008,125.48,2,0,3,2,3.240000000000009,0.0
P183,S58,2,125.99,0.5099999999999909,1,0,0,0,7.719999999999999,125.99,3,0,4,2,3.75,0.0
P183,S58,2,126.38,0.39000000000000057,1,0,0,0,8.11,126.38,4,0,5,2,4.140000000000001,0.0
P183,S58,2,129.51,3.1299999999999955,0,1,0,0,11.239999999999995,129.51,0,0,5,3,0.0,0.0
P183,S58,2,131.86,2.3500000000000227,1,0,0,0,13.590000000000018,131.86,0,0,6,3,0.0,0.0
P183,S58,2,133.24,1.3799999999999955,1,0,0,0,14.970000000000013,133.24,1,0,7,3,1.3799999999999955,0.0
P183,S58,2,135.05,1.8100000000000023,0,1,0,0,16.780000000000015,135.05,0,0,7,4,0.0,0.0
P183,S58,2,136.74,1.6899999999999977,1,0,0,0,18.470000000000013,136.74,0,0,8,4,0.0,0.0
P183,S58,2,138.85,2.109999999999985,0,1,0,0,20.58,138.85,0,0,8,5,0.0,0.0
