bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S76,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S76,1,3.46,3.46,0,1,0,0,3.46,3.46,0,0,0,1,0.0,0.0
P502,S76,1,4.67,1.21,0,1,0,0,4.67,4.67,0,1,0,2,0.0,1.21
P502,S76,1,5.03,0.3600000000000003,0,1,0,0,5.03,5.03,0,2,0,3,0.0,1.5700000000000003
P502,S76,1,5.4,0.3700000000000001,0,1,0,0,5.4,5.4,0,3,0,4,0.0,1.9400000000000004
P502,S76,1,5.77,0.3699999999999992,0,1,0,0,5.77,5.77,0,4,0,5,0.0,2.3099999999999996
P502,S76,1,6.26,0.4900000000000002,0,1,0,0,6.26,6.26,0,5,0,6,0.0,2.8
P502,S76,1,6.7,0.4400000000000004,0,1,0,0,6.7,6.7,0,6,0,7,0.0,3.24
P502,S76,1,7.13,0.4299999999999997,0,1,0,0,7.13,7.13,0,7,0,8,0.0,3.67
P502,S76,1,7.54,0.41000000000000014,0,1,0,0,7.54,7.54,0,8,0,9,0.0,4.08
P502,S76,1,8.38,0.8400000000000007,0,1,0,0,8.38,8.38,0,9,0,10,0.0,4.920000000000001
P502,S76,1,13.21,4.83,1,0,0,0,13.21,13.21,0,0,1,10,0.0,0.0
P502,S76,1,13.21,0.0,1,0,1,0,0.0,13.21,1,0,0,10,0.0,0.0
P502,S76,1,16.87,3.66,1,0,0,0,3.66,16.87,0,0,1,10,0.0,0.0
P502,S76,1,17.28,0.41000000000000014,1,0,0,0,4.07,17.28,1,0,2,10,0.41000000000000014,0.0
P502,S76,1,17.65,0.36999999999999744,1,0,0,0,4.439999999999998,17.65,2,0,3,10,0.7799999999999976,0.0
P502,S76,1,18.07,0.4200000000000017,1,0,0,0,4.859999999999999,18.07,3,0,4,10,1.1999999999999993,0.0
P502,S76,1,18.5,0.4299999999999997,1,0,0,0,5.289999999999999,18.5,4,0,5,10,1.629999999999999,0.0
P502,S76,1,18.97,0.46999999999999886,1,0,0,0,5.759999999999998,18.97,5,0,6,10,2.099999999999998,0.0
P502,S76,1,19.34,0.370000000000001,1,0,0,0,6.129999999999999,19.34,6,0,7,10,2.469999999999999,0.0
P502,S76,1,19.86,0.5199999999999996,1,0,0,0,6.649999999999999,19.86,7,0,8,10,2.9899999999999984,0.0
P502,S76,1,20.28,0.4200000000000017,1,0,0,0,7.07,20.28,8,0,9,10,3.41,0.0
P502,S76,1,22.14,1.8599999999999994,1,0,0,0,8.93,22.14,9,0,10,10,5.27,0.0
P502,S76,1,22.57,0.4299999999999997,1,0,0,0,9.36,22.57,10,0,11,10,5.699999999999999,0.0
P502,S76,1,25.46,2.8900000000000006,0,1,0,0,12.25,25.46,0,0,11,11,0.0,0.0
P502,S76,1,25.9,0.4399999999999977,0,1,0,0,12.689999999999998,25.9,0,1,11,12,0.0,0.4399999999999977
P502,S76,1,26.28,0.38000000000000256,0,1,0,0,13.07,26.28,0,2,11,13,0.0,0.8200000000000003
P502,S76,1,28.1,1.8200000000000003,1,0,0,0,14.89,28.1,0,0,12,13,0.0,0.0
P502,S76,1,28.52,0.41999999999999815,1,0,0,0,15.309999999999999,28.52,1,0,13,13,0.41999999999999815,0.0
P502,S76,1,29.66,1.1400000000000006,1,0,0,0,16.45,29.66,2,0,14,13,1.5599999999999987,0.0
P502,S76,1,30.06,0.3999999999999986,1,0,0,0,16.849999999999998,30.06,3,0,15,13,1.9599999999999973,0.0
P502,S76,1,31.37,1.3100000000000023,1,0,0,0,18.16,31.37,4,0,16,13,3.2699999999999996,0.0
P502,S76,1,33.86,2.4899999999999984,0,1,0,0,20.65,33.86,0,0,16,14,0.0,0.0
P502,S76,1,34.3,0.4399999999999977,0,1,0,0,21.089999999999996,34.3,0,1,16,15,0.0,0.4399999999999977
P502,S76,1,34.72,0.4200000000000017,0,1,0,0,21.509999999999998,34.72,0,2,16,16,0.0,0.8599999999999994
P502,S76,1,35.17,0.45000000000000284,0,1,0,0,21.96,35.17,0,3,16,17,0.0,1.3100000000000023
P502,S76,1,35.6,0.4299999999999997,0,1,0,0,22.39,35.6,0,4,16,18,0.0,1.740000000000002
P502,S76,1,37.31,1.7100000000000009,1,0,0,0,24.1,37.31,0,0,17,18,0.0,0.0
P502,S76,1,37.7,0.39000000000000057,1,0,0,0,24.490000000000002,37.7,1,0,18,18,0.39000000000000057,0.0
P502,S76,1,40.09,2.3900000000000006,0,1,0,0,26.880000000000003,40.09,0,0,18,19,0.0,0.0
P502,S76,1,40.9,0.8099999999999952,0,1,0,0,27.689999999999998,40.9,0,1,18,20,0.0,0.8099999999999952
P502,S76,1,44.45,3.5500000000000043,1,0,0,0,31.240000000000002,44.45,0,0,19,20,0.0,0.0
P502,S76,1,44.45,0.0,1,0,1,0,0.0,44.45,1,0,0,20,0.0,0.0
P502,S76,1,47.91,3.4599999999999937,1,0,0,0,3.4599999999999937,47.91,0,0,1,20,0.0,0.0
P502,S76,1,48.3,0.39000000000000057,1,0,0,0,3.8499999999999943,48.3,1,0,2,20,0.39000000000000057,0.0
