bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S118,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S118,0,1272.37,1272.37,1,0,0,0,1272.37,1272.37,0,0,1,0,0.0,0.0
P450,S118,0,1273.24,0.8700000000001182,1,0,0,0,1273.24,1273.24,1,0,2,0,0.8700000000001182,0.0
P450,S118,0,1273.38,0.14000000000010004,1,0,0,0,1273.38,1273.38,2,0,3,0,1.0100000000002183,0.0
P450,S118,0,1274.61,1.2299999999997908,1,0,0,0,1274.61,1274.61,3,0,4,0,2.240000000000009,0.0
P450,S118,0,1274.8,0.19000000000005457,1,0,0,0,1274.8,1274.8,4,0,5,0,2.4300000000000637,0.0
P450,S118,0,1277.09,2.2899999999999636,1,0,0,0,1277.09,1277.09,5,0,6,0,4.720000000000027,0.0
P450,S118,0,1279.27,2.1800000000000637,1,0,0,0,1279.27,1279.27,6,0,7,0,6.900000000000091,0.0
P450,S118,0,1279.27,0.0,1,0,1,0,0.0,1279.27,7,0,0,0,0.0,0.0
P450,S118,0,1283.72,4.4500000000000455,1,0,0,0,4.4500000000000455,1283.72,0,0,1,0,0.0,0.0
P450,S118,0,1284.04,0.31999999999993634,1,0,0,0,4.769999999999982,1284.04,1,0,2,0,0.31999999999993634,0.0
P450,S118,0,1284.04,0.0,1,0,1,0,0.0,1284.04,2,0,0,0,0.0,0.0
P450,S118,0,1288.65,4.610000000000127,1,0,0,0,4.610000000000127,1288.65,0,0,1,0,0.0,0.0
P450,S118,0,1289.05,0.3999999999998636,1,0,0,0,5.009999999999991,1289.05,1,0,2,0,0.3999999999998636,0.0
P450,S118,0,1289.24,0.19000000000005457,1,0,0,0,5.2000000000000455,1289.24,2,0,3,0,0.5899999999999181,0.0
P450,S118,0,1289.66,0.42000000000007276,1,0,0,0,5.620000000000118,1289.66,3,0,4,0,1.009999999999991,0.0
P450,S118,0,1290.1,0.4399999999998272,1,0,0,0,6.059999999999945,1290.1,4,0,5,0,1.449999999999818,0.0
P450,S118,0,1290.6,0.5,1,0,0,0,6.559999999999945,1290.6,5,0,6,0,1.949999999999818,0.0
P450,S118,0,1291.03,0.43000000000006366,1,0,0,0,6.990000000000009,1291.03,6,0,7,0,2.3799999999998818,0.0
P450,S118,0,1291.32,0.2899999999999636,1,0,0,0,7.279999999999973,1291.32,7,0,8,0,2.6699999999998454,0.0
P450,S118,0,1293.69,2.3700000000001182,1,0,0,0,9.650000000000091,1293.69,8,0,9,0,5.039999999999964,0.0
P450,S118,0,1294.14,0.4500000000000455,1,0,0,0,10.100000000000136,1294.14,9,0,10,0,5.490000000000009,0.0
P450,S118,0,1294.27,0.12999999999988177,1,0,0,0,10.230000000000018,1294.27,10,0,11,0,5.619999999999891,0.0
P450,S118,0,1294.6,0.32999999999992724,1,0,0,0,10.559999999999945,1294.6,11,0,12,0,5.949999999999818,0.0
P450,S118,0,1294.73,0.13000000000010914,1,0,0,0,10.690000000000055,1294.73,12,0,13,0,6.079999999999927,0.0
P450,S118,0,1294.86,0.12999999999988177,1,0,0,0,10.819999999999936,1294.86,13,0,14,0,6.209999999999809,0.0
P450,S118,0,1295.19,0.3300000000001546,1,0,0,0,11.150000000000091,1295.19,14,0,15,0,6.539999999999964,0.0
P450,S118,0,1299.14,3.9500000000000455,1,0,0,0,15.100000000000136,1299.14,15,0,16,0,10.490000000000009,0.0
P450,S118,0,1299.52,0.37999999999988177,1,0,0,0,15.480000000000018,1299.52,16,0,17,0,10.86999999999989,0.0
P450,S118,0,1299.91,0.39000000000010004,1,0,0,0,15.870000000000118,1299.91,17,0,18,0,11.259999999999991,0.0
P450,S118,0,1300.38,0.4700000000000273,1,0,0,0,16.340000000000146,1300.38,18,0,19,0,11.730000000000018,0.0
P450,S118,0,1301.13,0.75,1,0,0,0,17.090000000000146,1301.13,19,0,20,0,12.480000000000018,0.0
P450,S118,0,1301.13,0.0,1,0,1,0,0.0,1301.13,20,0,0,0,0.0,0.0
P450,S118,0,1305.47,4.339999999999918,1,0,0,0,4.339999999999918,1305.47,0,0,1,0,0.0,0.0
P450,S118,0,1305.88,0.41000000000008185,1,0,0,0,4.75,1305.88,1,0,2,0,0.41000000000008185,0.0
P450,S118,0,1306.62,0.7399999999997817,1,0,0,0,5.489999999999782,1306.62,2,0,3,0,1.1499999999998636,0.0
P450,S118,0,1307.02,0.40000000000009095,1,0,0,0,5.889999999999873,1307.02,3,0,4,0,1.5499999999999545,0.0
P450,S118,0,1307.84,0.8199999999999363,1,0,0,0,6.709999999999809,1307.84,4,0,5,0,2.369999999999891,0.0
P450,S118,0,1308.28,0.44000000000005457,1,0,0,0,7.149999999999864,1308.28,5,0,6,0,2.8099999999999454,0.0
P450,S118,0,1308.82,0.5399999999999636,1,0,0,0,7.689999999999827,1308.82,6,0,7,0,3.349999999999909,0.0
P450,S118,0,1309.67,0.8500000000001364,1,0,0,0,8.539999999999964,1309.67,7,0,8,0,4.2000000000000455,0.0
P450,S118,0,1309.98,0.30999999999994543,1,0,0,0,8.849999999999909,1309.98,8,0,9,0,4.509999999999991,0.0
P450,S118,0,1310.72,0.7400000000000091,1,0,0,0,9.589999999999918,1310.72,9,0,10,0,5.25,0.0
P450,S118,0,1311.16,0.44000000000005457,1,0,0,0,10.029999999999973,1311.16,10,0,11,0,5.690000000000055,0.0
P450,S118,0,1312.6,1.4399999999998272,1,0,0,0,11.4699999999998,1312.6,11,0,12,0,7.129999999999882,0.0
P450,S118,0,1313.43,0.8300000000001546,1,0,0,0,12.299999999999955,1313.43,12,0,13,0,7.960000000000036,0.0
P450,S118,0,1313.43,0.0,1,0,1,0,0.0,1313.43,13,0,0,0,0.0,0.0
P450,S118,0,1317.75,4.319999999999936,1,0,0,0,4.319999999999936,1317.75,0,0,1,0,0.0,0.0
P450,S118,0,1318.13,0.38000000000010914,1,0,0,0,4.7000000000000455,1318.13,1,0,2,0,0.38000000000010914,0.0
P450,S118,0,1318.31,0.1799999999998363,1,0,0,0,4.879999999999882,1318.31,2,0,3,0,0.5599999999999454,0.0
P450,S118,0,1318.71,0.40000000000009095,1,0,0,0,5.279999999999973,1318.71,3,0,4,0,0.9600000000000364,0.0
P450,S118,0,1319.11,0.3999999999998636,1,0,0,0,5.679999999999836,1319.11,4,0,5,0,1.3599999999999,0.0
P450,S118,0,1319.11,0.0,1,0,1,0,0.0,1319.11,5,0,0,0,0.0,0.0
P450,S118,0,1323.38,4.270000000000209,1,0,0,0,4.270000000000209,1323.38,0,0,1,0,0.0,0.0
P450,S118,0,1323.71,0.32999999999992724,1,0,0,0,4.600000000000136,1323.71,1,0,2,0,0.32999999999992724,0.0
P450,S118,0,1323.88,0.17000000000007276,1,0,0,0,4.770000000000209,1323.88,2,0,3,0,0.5,0.0
P450,S118,0,1324.32,0.4399999999998272,1,0,0,0,5.210000000000036,1324.32,3,0,4,0,0.9399999999998272,0.0
P450,S118,0,1324.69,0.37000000000011823,1,0,0,0,5.580000000000155,1324.69,4,0,5,0,1.3099999999999454,0.0
P450,S118,0,1325.13,0.44000000000005457,1,0,0,0,6.020000000000209,1325.13,5,0,6,0,1.75,0.0
P450,S118,0,1325.3,0.16999999999984539,1,0,0,0,6.190000000000055,1325.3,6,0,7,0,1.9199999999998454,0.0
P450,S118,0,1325.68,0.38000000000010914,1,0,0,0,6.570000000000164,1325.68,7,0,8,0,2.2999999999999545,0.0
P450,S118,0,1325.68,0.0,1,0,1,0,0.0,1325.68,8,0,0,0,0.0,0.0
P450,S118,0,1329.65,3.9700000000000273,1,0,0,0,3.9700000000000273,1329.65,0,0,1,0,0.0,0.0
P450,S118,0,1330.06,0.4099999999998545,1,0,0,0,4.379999999999882,1330.06,1,0,2,0,0.4099999999998545,0.0
P450,S118,0,1330.28,0.22000000000002728,1,0,0,0,4.599999999999909,1330.28,2,0,3,0,0.6299999999998818,0.0
P450,S118,0,1330.28,0.0,1,0,1,0,0.0,1330.28,3,0,0,0,0.0,0.0
P450,S118,0,1334.65,4.370000000000118,1,0,0,0,4.370000000000118,1334.65,0,0,1,0,0.0,0.0
P450,S118,0,1334.96,0.30999999999994543,1,0,0,0,4.680000000000064,1334.96,1,0,2,0,0.30999999999994543,0.0
P450,S118,0,1335.3,0.33999999999991815,1,0,0,0,5.019999999999982,1335.3,2,0,3,0,0.6499999999998636,0.0
P450,S118,0,1335.45,0.15000000000009095,1,0,0,0,5.170000000000073,1335.45,3,0,4,0,0.7999999999999545,0.0
P450,S118,0,1336.22,0.7699999999999818,1,0,0,0,5.940000000000055,1336.22,4,0,5,0,1.5699999999999363,0.0
P450,S118,0,1336.62,0.3999999999998636,1,0,0,0,6.339999999999918,1336.62,5,0,6,0,1.9699999999998,0.0
P450,S118,0,1337.44,0.8200000000001637,1,0,0,0,7.160000000000082,1337.44,6,0,7,0,2.7899999999999636,0.0
P450,S118,0,1337.82,0.37999999999988177,1,0,0,0,7.539999999999964,1337.82,7,0,8,0,3.1699999999998454,0.0
P450,S118,0,1338.55,0.7300000000000182,1,0,0,0,8.269999999999982,1338.55,8,0,9,0,3.8999999999998636,0.0
P450,S118,0,1338.87,0.31999999999993634,1,0,0,0,8.589999999999918,1338.87,9,0,10,0,4.2199999999998,0.0
P450,S118,0,1339.41,0.540000000000191,1,0,0,0,9.13000000000011,1339.41,10,0,11,0,4.759999999999991,0.0
P450,S118,0,1340.37,0.959999999999809,1,0,0,0,10.089999999999918,1340.37,11,0,12,0,5.7199999999998,0.0
P450,S118,0,1340.8,0.43000000000006366,1,0,0,0,10.519999999999982,1340.8,12,0,13,0,6.149999999999864,0.0
P450,S118,0,1341.55,0.75,1,0,0,0,11.269999999999982,1341.55,13,0,14,0,6.899999999999864,0.0
P450,S118,0,1341.99,0.44000000000005457,1,0,0,0,11.710000000000036,1341.99,14,0,15,0,7.339999999999918,0.0
P450,S118,0,1342.14,0.15000000000009095,1,0,0,0,11.860000000000127,1342.14,15,0,16,0,7.490000000000009,0.0
P450,S118,0,1342.51,0.36999999999989086,1,0,0,0,12.230000000000018,1342.51,16,0,17,0,7.8599999999999,0.0
P450,S118,0,1343.01,0.5,1,0,0,0,12.730000000000018,1343.01,17,0,18,0,8.3599999999999,0.0
P450,S118,0,1343.36,0.34999999999990905,1,0,0,0,13.079999999999927,1343.36,18,0,19,0,8.709999999999809,0.0
P450,S118,0,1344.29,0.9300000000000637,1,0,0,0,14.009999999999991,1344.29,19,0,20,0,9.639999999999873,0.0
P450,S118,0,1344.44,0.15000000000009095,1,0,0,0,14.160000000000082,1344.44,20,0,21,0,9.789999999999964,0.0
P450,S118,0,1344.78,0.33999999999991815,1,0,0,0,14.5,1344.78,21,0,22,0,10.129999999999882,0.0
P450,S118,0,1345.24,0.4600000000000364,1,0,0,0,14.960000000000036,1345.24,22,0,23,0,10.589999999999918,0.0
P450,S118,0,1346.47,1.2300000000000182,1,0,0,0,16.190000000000055,1346.47,23,0,24,0,11.819999999999936,0.0
P450,S118,0,1346.94,0.4700000000000273,1,0,0,0,16.660000000000082,1346.94,24,0,25,0,12.289999999999964,0.0
P450,S118,0,1347.28,0.33999999999991815,1,0,0,0,17.0,1347.28,25,0,26,0,12.629999999999882,0.0
P450,S118,0,1347.41,0.13000000000010914,1,0,0,0,17.13000000000011,1347.41,26,0,27,0,12.759999999999991,0.0
P450,S118,0,1348.17,0.7599999999999909,1,0,0,0,17.8900000000001,1348.17,27,0,28,0,13.519999999999982,0.0
