bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S48,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S48,0,634.24,634.24,1,0,0,0,634.24,634.24,0,0,1,0,0.0,0.0
P502,S48,0,635.32,1.080000000000041,1,0,0,0,635.32,635.32,1,0,2,0,1.080000000000041,0.0
P502,S48,0,636.99,1.669999999999959,1,0,0,0,636.99,636.99,2,0,3,0,2.75,0.0
P502,S48,0,637.37,0.37999999999999545,1,0,0,0,637.37,637.37,3,0,4,0,3.1299999999999955,0.0
P502,S48,0,639.07,1.7000000000000455,0,1,0,0,639.07,639.07,0,0,4,1,0.0,0.0
P502,S48,0,639.49,0.4199999999999591,0,1,0,0,639.49,639.49,0,1,4,2,0.0,0.4199999999999591
P502,S48,0,641.89,2.3999999999999773,1,0,0,0,641.89,641.89,0,0,5,2,0.0,0.0
P502,S48,0,642.41,0.5199999999999818,1,0,0,0,642.41,642.41,1,0,6,2,0.5199999999999818,0.0
P502,S48,0,642.79,0.37999999999999545,1,0,0,0,642.79,642.79,2,0,7,2,0.8999999999999773,0.0
P502,S48,0,643.21,0.42000000000007276,1,0,0,0,643.21,643.21,3,0,8,2,1.32000000000005,0.0
P502,S48,0,643.21,0.0,1,0,1,0,0.0,643.21,4,0,0,2,0.0,0.0
P502,S48,0,646.75,3.5399999999999636,1,0,0,0,3.5399999999999636,646.75,0,0,1,2,0.0,0.0
P502,S48,0,647.15,0.39999999999997726,1,0,0,0,3.939999999999941,647.15,1,0,2,2,0.39999999999997726,0.0
P502,S48,0,647.52,0.37000000000000455,1,0,0,0,4.309999999999945,647.52,2,0,3,2,0.7699999999999818,0.0
P502,S48,0,648.29,0.7699999999999818,1,0,0,0,5.079999999999927,648.29,3,0,4,2,1.5399999999999636,0.0
P502,S48,0,649.09,0.8000000000000682,1,0,0,0,5.8799999999999955,649.09,4,0,5,2,2.340000000000032,0.0
P502,S48,0,649.5,0.40999999999996817,1,0,0,0,6.289999999999964,649.5,5,0,6,2,2.75,0.0
P502,S48,0,649.86,0.36000000000001364,1,0,0,0,6.649999999999977,649.86,6,0,7,2,3.1100000000000136,0.0
P502,S48,0,650.84,0.9800000000000182,1,0,0,0,7.6299999999999955,650.84,7,0,8,2,4.090000000000032,0.0
P502,S48,0,651.2,0.36000000000001364,1,0,0,0,7.990000000000009,651.2,8,0,9,2,4.4500000000000455,0.0
P502,S48,0,651.52,0.31999999999993634,1,0,0,0,8.309999999999945,651.52,9,0,10,2,4.769999999999982,0.0
P502,S48,0,651.92,0.39999999999997726,1,0,0,0,8.709999999999923,651.92,10,0,11,2,5.169999999999959,0.0
P502,S48,0,652.64,0.7200000000000273,1,0,0,0,9.42999999999995,652.64,11,0,12,2,5.889999999999986,0.0
P502,S48,0,653.16,0.5199999999999818,1,0,0,0,9.949999999999932,653.16,12,0,13,2,6.409999999999968,0.0
P502,S48,0,653.56,0.39999999999997726,1,0,0,0,10.349999999999909,653.56,13,0,14,2,6.809999999999945,0.0
P502,S48,0,654.09,0.5300000000000864,1,0,0,0,10.879999999999995,654.09,14,0,15,2,7.340000000000032,0.0
P502,S48,0,654.47,0.37999999999999545,1,0,0,0,11.259999999999991,654.47,15,0,16,2,7.720000000000027,0.0
P502,S48,0,654.91,0.4399999999999409,1,0,0,0,11.699999999999932,654.91,16,0,17,2,8.159999999999968,0.0
P502,S48,0,655.74,0.8300000000000409,1,0,0,0,12.529999999999973,655.74,17,0,18,2,8.990000000000009,0.0
P502,S48,0,656.64,0.8999999999999773,1,0,0,0,13.42999999999995,656.64,18,0,19,2,9.889999999999986,0.0
P502,S48,0,657.1,0.4600000000000364,1,0,0,0,13.889999999999986,657.1,19,0,20,2,10.350000000000023,0.0
