bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S102,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S102,4,8.87,8.87,1,0,0,0,8.87,8.87,0,0,1,0,0.0,0.0
P696,S102,4,8.87,0.0,1,0,1,0,0.0,8.87,1,0,0,0,0.0,0.0
P696,S102,4,13.25,4.380000000000001,1,0,0,0,4.380000000000001,13.25,0,0,1,0,0.0,0.0
P696,S102,4,16.42,3.1700000000000017,1,0,0,0,7.5500000000000025,16.42,1,0,2,0,3.1700000000000017,0.0
P696,S102,4,16.87,0.4499999999999993,1,0,0,0,8.000000000000002,16.87,2,0,3,0,3.620000000000001,0.0
P696,S102,4,17.22,0.34999999999999787,1,0,0,0,8.35,17.22,3,0,4,0,3.969999999999999,0.0
P696,S102,4,17.54,0.3200000000000003,1,0,0,0,8.67,17.54,4,0,5,0,4.289999999999999,0.0
P696,S102,4,17.88,0.33999999999999986,1,0,0,0,9.01,17.88,5,0,6,0,4.629999999999999,0.0
P696,S102,4,18.25,0.370000000000001,1,0,0,0,9.38,18.25,6,0,7,0,5.0,0.0
P696,S102,4,18.66,0.41000000000000014,1,0,0,0,9.790000000000001,18.66,7,0,8,0,5.41,0.0
P696,S102,4,20.13,1.4699999999999989,1,0,0,0,11.26,20.13,8,0,9,0,6.879999999999999,0.0
P696,S102,4,20.48,0.3500000000000014,1,0,0,0,11.610000000000001,20.48,9,0,10,0,7.23,0.0
P696,S102,4,21.96,1.4800000000000004,1,0,0,0,13.090000000000002,21.96,10,0,11,0,8.71,0.0
P696,S102,4,23.17,1.2100000000000009,1,0,0,0,14.300000000000002,23.17,11,0,12,0,9.920000000000002,0.0
P696,S102,4,23.9,0.7299999999999969,1,0,0,0,15.03,23.9,12,0,13,0,10.649999999999999,0.0
P696,S102,4,27.18,3.280000000000001,1,0,0,0,18.310000000000002,27.18,13,0,14,0,13.93,0.0
P696,S102,4,28.0,0.8200000000000003,1,0,0,0,19.130000000000003,28.0,14,0,15,0,14.75,0.0
P696,S102,4,28.46,0.46000000000000085,1,0,0,0,19.590000000000003,28.46,15,0,16,0,15.21,0.0
P696,S102,4,28.79,0.3299999999999983,1,0,0,0,19.92,28.79,16,0,17,0,15.54,0.0
P696,S102,4,30.17,1.3800000000000026,1,0,0,0,21.300000000000004,30.17,17,0,18,0,16.92,0.0
P696,S102,4,30.9,0.7299999999999969,1,0,0,0,22.03,30.9,18,0,19,0,17.65,0.0
P696,S102,4,32.81,1.9100000000000037,0,1,0,0,23.940000000000005,32.81,0,0,19,1,0.0,0.0
P696,S102,4,33.61,0.7999999999999972,0,1,0,0,24.740000000000002,33.61,0,1,19,2,0.0,0.7999999999999972
P696,S102,4,33.91,0.29999999999999716,0,1,0,0,25.04,33.91,0,2,19,3,0.0,1.0999999999999943
P696,S102,4,34.23,0.3200000000000003,0,1,0,0,25.36,34.23,0,3,19,4,0.0,1.4199999999999946
P696,S102,4,35.01,0.7800000000000011,0,1,0,0,26.14,35.01,0,4,19,5,0.0,2.1999999999999957
P696,S102,4,36.73,1.7199999999999989,0,1,0,0,27.86,36.73,0,5,19,6,0.0,3.9199999999999946
P696,S102,4,37.54,0.8100000000000023,0,1,0,0,28.67,37.54,0,6,19,7,0.0,4.729999999999997
P696,S102,4,37.94,0.3999999999999986,0,1,0,0,29.07,37.94,0,7,19,8,0.0,5.1299999999999955
P696,S102,4,38.35,0.4100000000000037,0,1,0,0,29.480000000000004,38.35,0,8,19,9,0.0,5.539999999999999
P696,S102,4,41.17,2.8200000000000003,1,0,0,0,32.300000000000004,41.17,0,0,20,9,0.0,0.0
P696,S102,4,41.57,0.3999999999999986,1,0,0,0,32.7,41.57,1,0,21,9,0.3999999999999986,0.0
P696,S102,4,44.0,2.4299999999999997,1,0,0,0,35.13,44.0,2,0,22,9,2.8299999999999983,0.0
P696,S102,4,46.84,2.8400000000000034,1,0,0,0,37.970000000000006,46.84,3,0,23,9,5.670000000000002,0.0
P696,S102,4,49.6,2.759999999999998,0,1,0,0,40.730000000000004,49.6,0,0,23,10,0.0,0.0
P696,S102,4,50.32,0.7199999999999989,0,1,0,0,41.45,50.32,0,1,23,11,0.0,0.7199999999999989
P696,S102,4,52.48,2.1599999999999966,1,0,0,0,43.61,52.48,0,0,24,11,0.0,0.0
P696,S102,4,52.48,0.0,1,0,1,0,0.0,52.48,1,0,0,11,0.0,0.0
P696,S102,4,56.27,3.7900000000000063,1,0,0,0,3.7900000000000063,56.27,0,0,1,11,0.0,0.0
P696,S102,4,56.69,0.4199999999999946,1,0,0,0,4.210000000000001,56.69,1,0,2,11,0.4199999999999946,0.0
P696,S102,4,57.38,0.6900000000000048,1,0,0,0,4.900000000000006,57.38,2,0,3,11,1.1099999999999994,0.0
P696,S102,4,57.71,0.3299999999999983,1,0,0,0,5.230000000000004,57.71,3,0,4,11,1.4399999999999977,0.0
P696,S102,4,58.06,0.3500000000000014,1,0,0,0,5.580000000000005,58.06,4,0,5,11,1.7899999999999991,0.0
P696,S102,4,60.03,1.9699999999999989,0,1,0,0,7.550000000000004,60.03,0,0,5,12,0.0,0.0
P696,S102,4,60.88,0.8500000000000014,0,1,0,0,8.400000000000006,60.88,0,1,5,13,0.0,0.8500000000000014
P696,S102,4,61.39,0.509999999999998,0,1,0,0,8.910000000000004,61.39,0,2,5,14,0.0,1.3599999999999994
P696,S102,4,63.77,2.3800000000000026,1,0,0,0,11.290000000000006,63.77,0,0,6,14,0.0,0.0
P696,S102,4,65.54,1.7700000000000031,0,1,0,0,13.06000000000001,65.54,0,0,6,15,0.0,0.0
P696,S102,4,67.45,1.9099999999999966,1,0,0,0,14.970000000000006,67.45,0,0,7,15,0.0,0.0
P696,S102,4,69.05,1.5999999999999943,0,1,0,0,16.57,69.05,0,0,7,16,0.0,0.0
P696,S102,4,70.72,1.6700000000000017,1,0,0,0,18.240000000000002,70.72,0,0,8,16,0.0,0.0
P696,S102,4,71.71,0.9899999999999949,1,0,0,0,19.229999999999997,71.71,1,0,9,16,0.9899999999999949,0.0
P696,S102,4,73.9,2.190000000000012,0,1,0,0,21.42000000000001,73.9,0,0,9,17,0.0,0.0
P696,S102,4,74.38,0.47999999999998977,0,1,0,0,21.9,74.38,0,1,9,18,0.0,0.47999999999998977
P696,S102,4,76.15,1.7700000000000102,1,0,0,0,23.67000000000001,76.15,0,0,10,18,0.0,0.0
P696,S102,4,77.45,1.2999999999999972,1,0,0,0,24.970000000000006,77.45,1,0,11,18,1.2999999999999972,0.0
P696,S102,4,78.21,0.7599999999999909,1,0,0,0,25.729999999999997,78.21,2,0,12,18,2.059999999999988,0.0
P696,S102,4,80.09,1.8800000000000097,0,1,0,0,27.610000000000007,80.09,0,0,12,19,0.0,0.0
P696,S102,4,80.83,0.7399999999999949,0,1,0,0,28.35,80.83,0,1,12,20,0.0,0.7399999999999949
P696,S102,4,81.19,0.35999999999999943,0,1,0,0,28.71,81.19,0,2,12,21,0.0,1.0999999999999943
P696,S102,4,81.55,0.35999999999999943,0,1,0,0,29.07,81.55,0,3,12,22,0.0,1.4599999999999937
P696,S102,4,82.89,1.3400000000000034,1,0,0,0,30.410000000000004,82.89,0,0,13,22,0.0,0.0
P696,S102,4,82.89,0.0,1,0,1,0,0.0,82.89,1,0,0,22,0.0,0.0
P696,S102,4,86.42,3.530000000000001,1,0,0,0,3.530000000000001,86.42,0,0,1,22,0.0,0.0
P696,S102,4,86.42,0.0,1,0,1,0,0.0,86.42,1,0,0,22,0.0,0.0
P696,S102,4,90.03,3.6099999999999994,1,0,0,0,3.6099999999999994,90.03,0,0,1,22,0.0,0.0
P696,S102,4,90.4,0.37000000000000455,1,0,0,0,3.980000000000004,90.4,1,0,2,22,0.37000000000000455,0.0
P696,S102,4,90.74,0.3399999999999892,1,0,0,0,4.319999999999993,90.74,2,0,3,22,0.7099999999999937,0.0
P696,S102,4,91.21,0.46999999999999886,1,0,0,0,4.789999999999992,91.21,3,0,4,22,1.1799999999999926,0.0
P696,S102,4,91.63,0.4200000000000017,1,0,0,0,5.209999999999994,91.63,4,0,5,22,1.5999999999999943,0.0
P696,S102,4,92.03,0.4000000000000057,1,0,0,0,5.609999999999999,92.03,5,0,6,22,2.0,0.0
P696,S102,4,92.86,0.8299999999999983,1,0,0,0,6.439999999999998,92.86,6,0,7,22,2.8299999999999983,0.0
P696,S102,4,94.23,1.3700000000000045,1,0,0,0,7.810000000000002,94.23,7,0,8,22,4.200000000000003,0.0
P696,S102,4,94.62,0.39000000000000057,1,0,0,0,8.200000000000003,94.62,8,0,9,22,4.590000000000003,0.0
P696,S102,4,95.91,1.289999999999992,1,0,0,0,9.489999999999995,95.91,9,0,10,22,5.8799999999999955,0.0
P696,S102,4,96.04,0.13000000000000966,1,0,0,0,9.620000000000005,96.04,10,0,11,22,6.010000000000005,0.0
P696,S102,4,97.35,1.309999999999988,1,0,0,0,10.929999999999993,97.35,11,0,12,22,7.319999999999993,0.0
P696,S102,4,97.71,0.35999999999999943,1,0,0,0,11.289999999999992,97.71,12,0,13,22,7.679999999999993,0.0
P696,S102,4,98.49,0.7800000000000011,1,0,0,0,12.069999999999993,98.49,13,0,14,22,8.459999999999994,0.0
P696,S102,4,98.79,0.30000000000001137,1,0,0,0,12.370000000000005,98.79,14,0,15,22,8.760000000000005,0.0
P696,S102,4,99.91,1.1199999999999903,1,0,0,0,13.489999999999995,99.91,15,0,16,22,9.879999999999995,0.0
P696,S102,4,101.07,1.1599999999999966,1,0,0,0,14.649999999999991,101.07,16,0,17,22,11.039999999999992,0.0
P696,S102,4,101.43,0.36000000000001364,1,0,0,0,15.010000000000005,101.43,17,0,18,22,11.400000000000006,0.0
P696,S102,4,101.79,0.35999999999999943,1,0,0,0,15.370000000000005,101.79,18,0,19,22,11.760000000000005,0.0
P696,S102,4,103.13,1.3399999999999892,1,0,0,0,16.709999999999994,103.13,19,0,20,22,13.099999999999994,0.0
P696,S102,4,104.33,1.2000000000000028,1,0,0,0,17.909999999999997,104.33,20,0,21,22,14.299999999999997,0.0
P696,S102,4,105.98,1.6500000000000057,1,0,0,0,19.560000000000002,105.98,21,0,22,22,15.950000000000003,0.0
P696,S102,4,106.93,0.9500000000000028,1,0,0,0,20.510000000000005,106.93,22,0,23,22,16.900000000000006,0.0
P696,S102,4,107.97,1.039999999999992,1,0,0,0,21.549999999999997,107.97,23,0,24,22,17.939999999999998,0.0
P696,S102,4,108.31,0.3400000000000034,1,0,0,0,21.89,108.31,24,0,25,22,18.28,0.0
P696,S102,4,110.17,1.8599999999999994,0,1,0,0,23.75,110.17,0,0,25,23,0.0,0.0
P696,S102,4,111.83,1.6599999999999966,1,0,0,0,25.409999999999997,111.83,0,0,26,23,0.0,0.0
P696,S102,4,112.18,0.3500000000000085,1,0,0,0,25.760000000000005,112.18,1,0,27,23,0.3500000000000085,0.0
P696,S102,4,112.64,0.45999999999999375,1,0,0,0,26.22,112.64,2,0,28,23,0.8100000000000023,0.0
