bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S89,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S89,3,6.0,6.0,1,0,0,0,6.0,6.0,0,0,1,0,0.0,0.0
P696,S89,3,6.0,0.0,1,0,1,0,0.0,6.0,1,0,0,0,0.0,0.0
P696,S89,3,11.56,5.5600000000000005,1,0,0,0,5.5600000000000005,11.56,0,0,1,0,0.0,0.0
P696,S89,3,11.93,0.3699999999999992,1,0,0,0,5.93,11.93,1,0,2,0,0.3699999999999992,0.0
P696,S89,3,13.17,1.2400000000000002,1,0,0,0,7.17,13.17,2,0,3,0,1.6099999999999994,0.0
P696,S89,3,14.78,1.6099999999999994,1,0,0,0,8.78,14.78,3,0,4,0,3.219999999999999,0.0
P696,S89,3,16.51,1.7300000000000022,1,0,0,0,10.510000000000002,16.51,4,0,5,0,4.950000000000001,0.0
P696,S89,3,16.51,0.0,1,0,1,0,0.0,16.51,5,0,0,0,0.0,0.0
P696,S89,3,20.47,3.9599999999999973,1,0,0,0,3.9599999999999973,20.47,0,0,1,0,0.0,0.0
P696,S89,3,20.84,0.370000000000001,1,0,0,0,4.329999999999998,20.84,1,0,2,0,0.370000000000001,0.0
P696,S89,3,22.58,1.7399999999999984,1,0,0,0,6.069999999999997,22.58,2,0,3,0,2.1099999999999994,0.0
P696,S89,3,24.61,2.030000000000001,0,1,0,0,8.099999999999998,24.61,0,0,3,1,0.0,0.0
P696,S89,3,26.02,1.4100000000000001,1,0,0,0,9.509999999999998,26.02,0,0,4,1,0.0,0.0
P696,S89,3,28.56,2.539999999999999,0,1,0,0,12.049999999999997,28.56,0,0,4,2,0.0,0.0
P696,S89,3,29.03,0.4700000000000024,0,1,0,0,12.52,29.03,0,1,4,3,0.0,0.4700000000000024
P696,S89,3,30.68,1.6499999999999986,1,0,0,0,14.169999999999998,30.68,0,0,5,3,0.0,0.0
P696,S89,3,32.98,2.299999999999997,0,1,0,0,16.469999999999995,32.98,0,0,5,4,0.0,0.0
P696,S89,3,34.66,1.6799999999999997,1,0,0,0,18.149999999999995,34.66,0,0,6,4,0.0,0.0
P696,S89,3,36.58,1.9200000000000017,1,0,0,0,20.069999999999997,36.58,1,0,7,4,1.9200000000000017,0.0
P696,S89,3,36.94,0.35999999999999943,1,0,0,0,20.429999999999996,36.94,2,0,8,4,2.280000000000001,0.0
P696,S89,3,38.3,1.3599999999999994,1,0,0,0,21.789999999999996,38.3,3,0,9,4,3.6400000000000006,0.0
P696,S89,3,40.46,2.1600000000000037,1,0,0,0,23.95,40.46,4,0,10,4,5.800000000000004,0.0
P696,S89,3,40.46,0.0,1,0,1,0,0.0,40.46,5,0,0,4,0.0,0.0
P696,S89,3,44.1,3.6400000000000006,1,0,0,0,3.6400000000000006,44.1,0,0,1,4,0.0,0.0
P696,S89,3,44.46,0.35999999999999943,1,0,0,0,4.0,44.46,1,0,2,4,0.35999999999999943,0.0
P696,S89,3,45.15,0.6899999999999977,1,0,0,0,4.689999999999998,45.15,2,0,3,4,1.0499999999999972,0.0
P696,S89,3,50.7,5.550000000000004,0,1,0,0,10.240000000000002,50.7,0,0,3,5,0.0,0.0
P696,S89,3,51.04,0.3399999999999963,0,1,0,0,10.579999999999998,51.04,0,1,3,6,0.0,0.3399999999999963
P696,S89,3,52.27,1.230000000000004,1,0,0,0,11.810000000000002,52.27,0,0,4,6,0.0,0.0
P696,S89,3,52.27,0.0,1,0,1,0,0.0,52.27,1,0,0,6,0.0,0.0
P696,S89,3,56.94,4.669999999999995,1,0,0,0,4.669999999999995,56.94,0,0,1,6,0.0,0.0
P696,S89,3,57.61,0.6700000000000017,1,0,0,0,5.339999999999996,57.61,1,0,2,6,0.6700000000000017,0.0
P696,S89,3,57.95,0.3400000000000034,1,0,0,0,5.68,57.95,2,0,3,6,1.0100000000000051,0.0
P696,S89,3,58.3,0.3499999999999943,1,0,0,0,6.029999999999994,58.3,3,0,4,6,1.3599999999999994,0.0
P696,S89,3,61.03,2.730000000000004,0,1,0,0,8.759999999999998,61.03,0,0,4,7,0.0,0.0
P696,S89,3,62.42,1.3900000000000006,1,0,0,0,10.149999999999999,62.42,0,0,5,7,0.0,0.0
P696,S89,3,62.42,0.0,1,0,1,0,0.0,62.42,1,0,0,7,0.0,0.0
P696,S89,3,66.37,3.950000000000003,1,0,0,0,3.950000000000003,66.37,0,0,1,7,0.0,0.0
P696,S89,3,66.72,0.3499999999999943,1,0,0,0,4.299999999999997,66.72,1,0,2,7,0.3499999999999943,0.0
P696,S89,3,67.54,0.8200000000000074,1,0,0,0,5.1200000000000045,67.54,2,0,3,7,1.1700000000000017,0.0
P696,S89,3,67.54,0.0,1,0,1,0,0.0,67.54,3,0,0,7,0.0,0.0
P696,S89,3,71.52,3.9799999999999898,1,0,0,0,3.9799999999999898,71.52,0,0,1,7,0.0,0.0
P696,S89,3,71.86,0.3400000000000034,1,0,0,0,4.319999999999993,71.86,1,0,2,7,0.3400000000000034,0.0
P696,S89,3,72.28,0.4200000000000017,1,0,0,0,4.739999999999995,72.28,2,0,3,7,0.7600000000000051,0.0
P696,S89,3,72.28,0.0,1,0,1,0,0.0,72.28,3,0,0,7,0.0,0.0
P696,S89,3,76.54,4.260000000000005,1,0,0,0,4.260000000000005,76.54,0,0,1,7,0.0,0.0
P696,S89,3,77.24,0.6999999999999886,1,0,0,0,4.959999999999994,77.24,1,0,2,7,0.6999999999999886,0.0
