bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S118,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S118,4,10.64,10.64,1,0,0,0,10.64,10.64,0,0,1,0,0.0,0.0
P183,S118,4,13.96,3.3200000000000003,0,1,0,0,13.96,13.96,0,0,1,1,0.0,0.0
P183,S118,4,16.07,2.1099999999999994,0,1,0,0,16.07,16.07,0,1,1,2,0.0,2.1099999999999994
P183,S118,4,20.25,4.18,1,0,0,0,20.25,20.25,0,0,2,2,0.0,0.0
P183,S118,4,20.66,0.41000000000000014,1,0,0,0,20.66,20.66,1,0,3,2,0.41000000000000014,0.0
P183,S118,4,21.81,1.1499999999999986,1,0,0,0,21.81,21.81,2,0,4,2,1.5599999999999987,0.0
P183,S118,4,23.89,2.080000000000002,0,1,0,0,23.89,23.89,0,0,4,3,0.0,0.0
P183,S118,4,25.88,1.9899999999999984,1,0,0,0,25.88,25.88,0,0,5,3,0.0,0.0
P183,S118,4,26.29,0.41000000000000014,1,0,0,0,26.29,26.29,1,0,6,3,0.41000000000000014,0.0
P183,S118,4,29.19,2.900000000000002,0,1,0,0,29.19,29.19,0,0,6,4,0.0,0.0
P183,S118,4,31.11,1.9199999999999982,1,0,0,0,31.11,31.11,0,0,7,4,0.0,0.0
P183,S118,4,33.25,2.1400000000000006,0,1,0,0,33.25,33.25,0,0,7,5,0.0,0.0
P183,S118,4,34.97,1.7199999999999989,1,0,0,0,34.97,34.97,0,0,8,5,0.0,0.0
P183,S118,4,35.35,0.38000000000000256,1,0,0,0,35.35,35.35,1,0,9,5,0.38000000000000256,0.0
P183,S118,4,35.91,0.5599999999999952,1,0,0,0,35.91,35.91,2,0,10,5,0.9399999999999977,0.0
P183,S118,4,36.95,1.0400000000000063,1,0,0,0,36.95,36.95,3,0,11,5,1.980000000000004,0.0
P183,S118,4,38.87,1.9199999999999946,0,1,0,0,38.87,38.87,0,0,11,6,0.0,0.0
