bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S40,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S40,0,1.58,1.58,1,0,0,0,1.58,1.58,0,0,1,0,0.0,0.0
P767,S40,0,1.58,0.0,1,0,1,0,0.0,1.58,1,0,0,0,0.0,0.0
P767,S40,0,6.1,4.52,1,0,0,0,4.52,6.1,0,0,1,0,0.0,0.0
P767,S40,0,6.4,0.3000000000000007,1,0,0,0,4.82,6.4,1,0,2,0,0.3000000000000007,0.0
P767,S40,0,6.72,0.3199999999999994,1,0,0,0,5.14,6.72,2,0,3,0,0.6200000000000001,0.0
P767,S40,0,10.94,4.22,0,1,0,0,9.36,10.94,0,0,3,1,0.0,0.0
P767,S40,0,11.26,0.3200000000000003,0,1,0,0,9.68,11.26,0,1,3,2,0.0,0.3200000000000003
P767,S40,0,13.26,2.0,0,1,0,0,11.68,13.26,0,2,3,3,0.0,2.3200000000000003
P767,S40,0,13.64,0.3800000000000008,0,1,0,0,12.06,13.64,0,3,3,4,0.0,2.700000000000001
P767,S40,0,13.98,0.33999999999999986,0,1,0,0,12.4,13.98,0,4,3,5,0.0,3.040000000000001
P767,S40,0,16.23,2.25,1,0,0,0,14.65,16.23,0,0,4,5,0.0,0.0
P767,S40,0,16.23,0.0,1,0,1,0,0.0,16.23,1,0,0,5,0.0,0.0
P767,S40,0,20.29,4.059999999999999,1,0,0,0,4.059999999999999,20.29,0,0,1,5,0.0,0.0
P767,S40,0,20.29,0.0,1,0,1,0,0.0,20.29,1,0,0,5,0.0,0.0
P767,S40,0,24.26,3.9700000000000024,1,0,0,0,3.9700000000000024,24.26,0,0,1,5,0.0,0.0
P767,S40,0,24.69,0.4299999999999997,1,0,0,0,4.400000000000002,24.69,1,0,2,5,0.4299999999999997,0.0
P767,S40,0,24.97,0.2799999999999976,1,0,0,0,4.68,24.97,2,0,3,5,0.7099999999999973,0.0
P767,S40,0,25.27,0.3000000000000007,1,0,0,0,4.98,25.27,3,0,4,5,1.009999999999998,0.0
P767,S40,0,25.55,0.28000000000000114,1,0,0,0,5.260000000000002,25.55,4,0,5,5,1.2899999999999991,0.0
P767,S40,0,27.08,1.5299999999999976,1,0,0,0,6.789999999999999,27.08,5,0,6,5,2.8199999999999967,0.0
P767,S40,0,27.41,0.33000000000000185,1,0,0,0,7.120000000000001,27.41,6,0,7,5,3.1499999999999986,0.0
P767,S40,0,28.34,0.9299999999999997,1,0,0,0,8.05,28.34,7,0,8,5,4.079999999999998,0.0
P767,S40,0,28.34,0.0,1,0,1,0,0.0,28.34,8,0,0,5,0.0,0.0
P767,S40,0,31.97,3.629999999999999,1,0,0,0,3.629999999999999,31.97,0,0,1,5,0.0,0.0
P767,S40,0,32.3,0.3299999999999983,1,0,0,0,3.9599999999999973,32.3,1,0,2,5,0.3299999999999983,0.0
P767,S40,0,32.67,0.37000000000000455,1,0,0,0,4.330000000000002,32.67,2,0,3,5,0.7000000000000028,0.0
P767,S40,0,33.01,0.3399999999999963,1,0,0,0,4.669999999999998,33.01,3,0,4,5,1.0399999999999991,0.0
P767,S40,0,34.23,1.2199999999999989,1,0,0,0,5.889999999999997,34.23,4,0,5,5,2.259999999999998,0.0
P767,S40,0,35.57,1.3400000000000034,1,0,0,0,7.23,35.57,5,0,6,5,3.6000000000000014,0.0
P767,S40,0,36.59,1.0200000000000031,1,0,0,0,8.250000000000004,36.59,6,0,7,5,4.6200000000000045,0.0
P767,S40,0,37.78,1.1899999999999977,1,0,0,0,9.440000000000001,37.78,7,0,8,5,5.810000000000002,0.0
P767,S40,0,37.78,0.0,1,0,1,0,0.0,37.78,8,0,0,5,0.0,0.0
P767,S40,0,41.62,3.8399999999999963,1,0,0,0,3.8399999999999963,41.62,0,0,1,5,0.0,0.0
P767,S40,0,42.54,0.9200000000000017,1,0,0,0,4.759999999999998,42.54,1,0,2,5,0.9200000000000017,0.0
P767,S40,0,43.76,1.2199999999999989,1,0,0,0,5.979999999999997,43.76,2,0,3,5,2.1400000000000006,0.0
P767,S40,0,44.89,1.1300000000000026,1,0,0,0,7.109999999999999,44.89,3,0,4,5,3.270000000000003,0.0
P767,S40,0,45.7,0.8100000000000023,1,0,0,0,7.920000000000002,45.7,4,0,5,5,4.080000000000005,0.0
P767,S40,0,45.7,0.0,1,0,1,0,0.0,45.7,5,0,0,5,0.0,0.0
P767,S40,0,49.59,3.8900000000000006,1,0,0,0,3.8900000000000006,49.59,0,0,1,5,0.0,0.0
P767,S40,0,50.38,0.7899999999999991,1,0,0,0,4.68,50.38,1,0,2,5,0.7899999999999991,0.0
P767,S40,0,50.71,0.3299999999999983,1,0,0,0,5.009999999999998,50.71,2,0,3,5,1.1199999999999974,0.0
P767,S40,0,51.53,0.8200000000000003,1,0,0,0,5.829999999999998,51.53,3,0,4,5,1.9399999999999977,0.0
P767,S40,0,51.92,0.39000000000000057,1,0,0,0,6.219999999999999,51.92,4,0,5,5,2.3299999999999983,0.0
P767,S40,0,53.38,1.4600000000000009,1,0,0,0,7.68,53.38,5,0,6,5,3.789999999999999,0.0
P767,S40,0,54.22,0.8399999999999963,1,0,0,0,8.519999999999996,54.22,6,0,7,5,4.6299999999999955,0.0
P767,S40,0,54.49,0.2700000000000031,1,0,0,0,8.79,54.49,7,0,8,5,4.899999999999999,0.0
P767,S40,0,55.34,0.8500000000000014,1,0,0,0,9.64,55.34,8,0,9,5,5.75,0.0
P767,S40,0,55.34,0.0,1,0,1,0,0.0,55.34,9,0,0,5,0.0,0.0
P767,S40,0,59.21,3.8699999999999974,1,0,0,0,3.8699999999999974,59.21,0,0,1,5,0.0,0.0
P767,S40,0,59.99,0.7800000000000011,1,0,0,0,4.649999999999999,59.99,1,0,2,5,0.7800000000000011,0.0
P767,S40,0,60.28,0.28999999999999915,1,0,0,0,4.939999999999998,60.28,2,0,3,5,1.0700000000000003,0.0
P767,S40,0,61.19,0.9099999999999966,1,0,0,0,5.849999999999994,61.19,3,0,4,5,1.9799999999999969,0.0
P767,S40,0,61.55,0.35999999999999943,1,0,0,0,6.209999999999994,61.55,4,0,5,5,2.3399999999999963,0.0
P767,S40,0,62.79,1.240000000000002,1,0,0,0,7.449999999999996,62.79,5,0,6,5,3.5799999999999983,0.0
P767,S40,0,63.56,0.7700000000000031,1,0,0,0,8.219999999999999,63.56,6,0,7,5,4.350000000000001,0.0
P767,S40,0,64.64,1.0799999999999983,1,0,0,0,9.299999999999997,64.64,7,0,8,5,5.43,0.0
P767,S40,0,65.77,1.1299999999999955,1,0,0,0,10.429999999999993,65.77,8,0,9,5,6.559999999999995,0.0
P767,S40,0,67.64,1.8700000000000045,1,0,0,0,12.299999999999997,67.64,9,0,10,5,8.43,0.0
P767,S40,0,68.77,1.1299999999999955,1,0,0,0,13.429999999999993,68.77,10,0,11,5,9.559999999999995,0.0
P767,S40,0,69.16,0.39000000000000057,1,0,0,0,13.819999999999993,69.16,11,0,12,5,9.949999999999996,0.0
P767,S40,0,70.03,0.8700000000000045,1,0,0,0,14.689999999999998,70.03,12,0,13,5,10.82,0.0
P767,S40,0,70.48,0.45000000000000284,1,0,0,0,15.14,70.48,13,0,14,5,11.270000000000003,0.0
P767,S40,0,71.62,1.1400000000000006,1,0,0,0,16.28,71.62,14,0,15,5,12.410000000000004,0.0
P767,S40,0,72.83,1.2099999999999937,1,0,0,0,17.489999999999995,72.83,15,0,16,5,13.619999999999997,0.0
P767,S40,0,73.66,0.8299999999999983,1,0,0,0,18.319999999999993,73.66,16,0,17,5,14.449999999999996,0.0
P767,S40,0,75.25,1.5900000000000034,1,0,0,0,19.909999999999997,75.25,17,0,18,5,16.04,0.0
P767,S40,0,75.65,0.4000000000000057,1,0,0,0,20.310000000000002,75.65,18,0,19,5,16.440000000000005,0.0
P767,S40,0,75.98,0.3299999999999983,1,0,0,0,20.64,75.98,19,0,20,5,16.770000000000003,0.0
P767,S40,0,77.98,2.0,0,1,0,0,22.64,77.98,0,0,20,6,0.0,0.0
P767,S40,0,83.04,5.060000000000002,1,0,0,0,27.700000000000003,83.04,0,0,21,6,0.0,0.0
P767,S40,0,83.45,0.4099999999999966,1,0,0,0,28.11,83.45,1,0,22,6,0.4099999999999966,0.0
P767,S40,0,83.79,0.3400000000000034,1,0,0,0,28.450000000000003,83.79,2,0,23,6,0.75,0.0
P767,S40,0,84.92,1.1299999999999955,1,0,0,0,29.58,84.92,3,0,24,6,1.8799999999999955,0.0
P767,S40,0,84.92,0.0,1,0,1,0,0.0,84.92,4,0,0,6,0.0,0.0
P767,S40,0,88.74,3.819999999999993,1,0,0,0,3.819999999999993,88.74,0,0,1,6,0.0,0.0
