bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S95,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S95,2,11.87,11.87,0,1,0,0,11.87,11.87,0,0,0,1,0.0,0.0
P450,S95,2,12.32,0.45000000000000107,0,1,0,0,12.32,12.32,0,1,0,2,0.0,0.45000000000000107
P450,S95,2,12.93,0.6099999999999994,0,1,0,0,12.93,12.93,0,2,0,3,0.0,1.0600000000000005
P450,S95,2,13.3,0.370000000000001,0,1,0,0,13.3,13.3,0,3,0,4,0.0,1.4300000000000015
P450,S95,2,18.53,5.23,0,1,0,0,18.53,18.53,0,4,0,5,0.0,6.660000000000002
P450,S95,2,18.97,0.4399999999999977,0,1,0,0,18.97,18.97,0,5,0,6,0.0,7.1
P450,S95,2,19.3,0.33000000000000185,0,1,0,0,19.3,19.3,0,6,0,7,0.0,7.4300000000000015
P450,S95,2,19.72,0.41999999999999815,0,1,0,0,19.72,19.72,0,7,0,8,0.0,7.85
P450,S95,2,20.23,0.5100000000000016,0,1,0,0,20.23,20.23,0,8,0,9,0.0,8.360000000000001
P450,S95,2,20.23,0.0,0,1,0,1,20.23,0.0,0,9,0,0,0.0,0.0
P450,S95,2,25.22,4.989999999999998,0,1,0,0,25.22,4.989999999999998,0,0,0,1,0.0,0.0
P450,S95,2,26.25,1.0300000000000011,0,1,0,0,26.25,6.02,0,1,0,2,0.0,1.0300000000000011
P450,S95,2,26.37,0.120000000000001,0,1,0,0,26.37,6.140000000000001,0,2,0,3,0.0,1.1500000000000021
P450,S95,2,26.64,0.2699999999999996,0,1,0,0,26.64,6.41,0,3,0,4,0.0,1.4200000000000017
P450,S95,2,27.04,0.3999999999999986,0,1,0,0,27.04,6.809999999999999,0,4,0,5,0.0,1.8200000000000003
P450,S95,2,28.66,1.620000000000001,0,1,0,0,28.66,8.43,0,5,0,6,0.0,3.4400000000000013
P450,S95,2,29.99,1.3299999999999983,0,1,0,0,29.99,9.759999999999998,0,6,0,7,0.0,4.77
P450,S95,2,29.99,0.0,0,1,0,1,29.99,0.0,0,7,0,0,0.0,0.0
P450,S95,2,34.7,4.710000000000004,0,1,0,0,34.7,4.710000000000004,0,0,0,1,0.0,0.0
P450,S95,2,35.45,0.75,0,1,0,0,35.45,5.460000000000004,0,1,0,2,0.0,0.75
P450,S95,2,35.58,0.12999999999999545,0,1,0,0,35.58,5.59,0,2,0,3,0.0,0.8799999999999955
P450,S95,2,35.9,0.3200000000000003,0,1,0,0,35.9,5.91,0,3,0,4,0.0,1.1999999999999957
P450,S95,2,36.77,0.8700000000000045,0,1,0,0,36.77,6.780000000000005,0,4,0,5,0.0,2.0700000000000003
P450,S95,2,37.56,0.7899999999999991,0,1,0,0,37.56,7.570000000000004,0,5,0,6,0.0,2.8599999999999994
P450,S95,2,37.56,0.0,0,1,0,1,37.56,0.0,0,6,0,0,0.0,0.0
P450,S95,2,42.61,5.049999999999997,0,1,0,0,42.61,5.049999999999997,0,0,0,1,0.0,0.0
P450,S95,2,43.01,0.3999999999999986,0,1,0,0,43.01,5.449999999999996,0,1,0,2,0.0,0.3999999999999986
P450,S95,2,43.14,0.13000000000000256,0,1,0,0,43.14,5.579999999999998,0,2,0,3,0.0,0.5300000000000011
P450,S95,2,43.14,0.0,0,1,0,1,43.14,0.0,0,3,0,0,0.0,0.0
P450,S95,2,47.85,4.710000000000001,0,1,0,0,47.85,4.710000000000001,0,0,0,1,0.0,0.0
P450,S95,2,48.59,0.740000000000002,0,1,0,0,48.59,5.450000000000003,0,1,0,2,0.0,0.740000000000002
P450,S95,2,48.98,0.38999999999999346,0,1,0,0,48.98,5.839999999999996,0,2,0,3,0.0,1.1299999999999955
P450,S95,2,49.38,0.4000000000000057,0,1,0,0,49.38,6.240000000000002,0,3,0,4,0.0,1.5300000000000011
P450,S95,2,50.13,0.75,0,1,0,0,50.13,6.990000000000002,0,4,0,5,0.0,2.280000000000001
P450,S95,2,50.39,0.259999999999998,0,1,0,0,50.39,7.25,0,5,0,6,0.0,2.539999999999999
P450,S95,2,51.64,1.25,0,1,0,0,51.64,8.5,0,6,0,7,0.0,3.789999999999999
P450,S95,2,52.12,0.4799999999999969,0,1,0,0,52.12,8.979999999999997,0,7,0,8,0.0,4.269999999999996
P450,S95,2,52.41,0.28999999999999915,0,1,0,0,52.41,9.269999999999996,0,8,0,9,0.0,4.559999999999995
P450,S95,2,52.83,0.4200000000000017,0,1,0,0,52.83,9.689999999999998,0,9,0,10,0.0,4.979999999999997
P450,S95,2,53.7,0.8700000000000045,0,1,0,0,53.7,10.560000000000002,0,10,0,11,0.0,5.850000000000001
P450,S95,2,54.39,0.6899999999999977,0,1,0,0,54.39,11.25,0,11,0,12,0.0,6.539999999999999
P450,S95,2,54.81,0.4200000000000017,0,1,0,0,54.81,11.670000000000002,0,12,0,13,0.0,6.960000000000001
P450,S95,2,55.72,0.9099999999999966,0,1,0,0,55.72,12.579999999999998,0,13,0,14,0.0,7.869999999999997
P450,S95,2,56.12,0.3999999999999986,0,1,0,0,56.12,12.979999999999997,0,14,0,15,0.0,8.269999999999996
P450,S95,2,56.86,0.740000000000002,0,1,0,0,56.86,13.719999999999999,0,15,0,16,0.0,9.009999999999998
P450,S95,2,57.23,0.36999999999999744,0,1,0,0,57.23,14.089999999999996,0,16,0,17,0.0,9.379999999999995
P450,S95,2,58.08,0.8500000000000014,0,1,0,0,58.08,14.939999999999998,0,17,0,18,0.0,10.229999999999997
P450,S95,2,58.58,0.5,0,1,0,0,58.58,15.439999999999998,0,18,0,19,0.0,10.729999999999997
P450,S95,2,58.93,0.3500000000000014,0,1,0,0,58.93,15.79,0,19,0,20,0.0,11.079999999999998
P450,S95,2,59.29,0.35999999999999943,0,1,0,0,59.29,16.15,0,20,0,21,0.0,11.439999999999998
P450,S95,2,61.48,2.1899999999999977,0,1,0,0,61.48,18.339999999999996,0,21,0,22,0.0,13.629999999999995
P450,S95,2,61.82,0.3400000000000034,0,1,0,0,61.82,18.68,0,22,0,23,0.0,13.969999999999999
P450,S95,2,62.14,0.3200000000000003,0,1,0,0,62.14,19.0,0,23,0,24,0.0,14.29
P450,S95,2,62.9,0.759999999999998,0,1,0,0,62.9,19.759999999999998,0,24,0,25,0.0,15.049999999999997
P450,S95,2,63.76,0.8599999999999994,0,1,0,0,63.76,20.619999999999997,0,25,0,26,0.0,15.909999999999997
P450,S95,2,64.34,0.5800000000000054,0,1,0,0,64.34,21.200000000000003,0,26,0,27,0.0,16.490000000000002
P450,S95,2,65.1,0.7599999999999909,0,1,0,0,65.1,21.959999999999994,0,27,0,28,0.0,17.249999999999993
P450,S95,2,65.47,0.37000000000000455,0,1,0,0,65.47,22.33,0,28,0,29,0.0,17.619999999999997
P450,S95,2,65.59,0.12000000000000455,0,1,0,0,65.59,22.450000000000003,0,29,0,30,0.0,17.740000000000002
P450,S95,2,66.38,0.789999999999992,0,1,0,0,66.38,23.239999999999995,0,30,0,31,0.0,18.529999999999994
P450,S95,2,66.89,0.5100000000000051,0,1,0,0,66.89,23.75,0,31,0,32,0.0,19.04
P450,S95,2,67.35,0.45999999999999375,0,1,0,0,67.35,24.209999999999994,0,32,0,33,0.0,19.499999999999993
P450,S95,2,67.65,0.30000000000001137,0,1,0,0,67.65,24.510000000000005,0,33,0,34,0.0,19.800000000000004
P450,S95,2,68.22,0.5699999999999932,0,1,0,0,68.22,25.08,0,34,0,35,0.0,20.369999999999997
P450,S95,2,68.57,0.3499999999999943,0,1,0,0,68.57,25.429999999999993,0,35,0,36,0.0,20.71999999999999
P450,S95,2,68.85,0.28000000000000114,0,1,0,0,68.85,25.709999999999994,0,36,0,37,0.0,20.999999999999993
P450,S95,2,69.31,0.46000000000000796,0,1,0,0,69.31,26.17,0,37,0,38,0.0,21.46
P450,S95,2,69.84,0.5300000000000011,0,1,0,0,69.84,26.700000000000003,0,38,0,39,0.0,21.990000000000002
P450,S95,2,70.32,0.47999999999998977,0,1,0,0,70.32,27.179999999999993,0,39,0,40,0.0,22.46999999999999
P450,S95,2,71.19,0.8700000000000045,0,1,0,0,71.19,28.049999999999997,0,40,0,41,0.0,23.339999999999996
P450,S95,2,72.44,1.25,0,1,0,0,72.44,29.299999999999997,0,41,0,42,0.0,24.589999999999996
P450,S95,2,72.76,0.3200000000000074,0,1,0,0,72.76,29.620000000000005,0,42,0,43,0.0,24.910000000000004
P450,S95,2,73.11,0.3499999999999943,0,1,0,0,73.11,29.97,0,43,0,44,0.0,25.259999999999998
P450,S95,2,73.99,0.8799999999999955,0,1,0,0,73.99,30.849999999999994,0,44,0,45,0.0,26.139999999999993
P450,S95,2,74.37,0.38000000000000966,0,1,0,0,74.37,31.230000000000004,0,45,0,46,0.0,26.520000000000003
P450,S95,2,74.96,0.5899999999999892,0,1,0,0,74.96,31.819999999999993,0,46,0,47,0.0,27.109999999999992
P450,S95,2,75.52,0.5600000000000023,0,1,0,0,75.52,32.379999999999995,0,47,0,48,0.0,27.669999999999995
P450,S95,2,77.67,2.1500000000000057,0,1,0,0,77.67,34.53,0,48,0,49,0.0,29.82
P450,S95,2,78.01,0.3400000000000034,0,1,0,0,78.01,34.870000000000005,0,49,0,50,0.0,30.160000000000004
P450,S95,2,78.43,0.4200000000000017,0,1,0,0,78.43,35.290000000000006,0,50,0,51,0.0,30.580000000000005
P450,S95,2,78.62,0.18999999999999773,0,1,0,0,78.62,35.480000000000004,0,51,0,52,0.0,30.770000000000003
P450,S95,2,78.94,0.3199999999999932,0,1,0,0,78.94,35.8,0,52,0,53,0.0,31.089999999999996
P450,S95,2,79.4,0.46000000000000796,0,1,0,0,79.4,36.260000000000005,0,53,0,54,0.0,31.550000000000004
P450,S95,2,79.8,0.3999999999999915,0,1,0,0,79.8,36.66,0,54,0,55,0.0,31.949999999999996
P450,S95,2,80.24,0.4399999999999977,0,1,0,0,80.24,37.099999999999994,0,55,0,56,0.0,32.38999999999999
P450,S95,2,81.46,1.2199999999999989,0,1,0,0,81.46,38.31999999999999,0,56,0,57,0.0,33.60999999999999
P450,S95,2,81.83,0.37000000000000455,0,1,0,0,81.83,38.69,0,57,0,58,0.0,33.98
P450,S95,2,85.15,3.3200000000000074,0,1,0,0,85.15,42.010000000000005,0,58,0,59,0.0,37.300000000000004
P450,S95,2,85.52,0.36999999999999034,0,1,0,0,85.52,42.379999999999995,0,59,0,60,0.0,37.669999999999995
P450,S95,2,85.93,0.4100000000000108,0,1,0,0,85.93,42.790000000000006,0,60,0,61,0.0,38.080000000000005
P450,S95,2,87.39,1.4599999999999937,0,1,0,0,87.39,44.25,0,61,0,62,0.0,39.54
P450,S95,2,87.75,0.35999999999999943,0,1,0,0,87.75,44.61,0,62,0,63,0.0,39.9
P450,S95,2,88.08,0.3299999999999983,0,1,0,0,88.08,44.94,0,63,0,64,0.0,40.23
P450,S95,2,88.43,0.3500000000000085,0,1,0,0,88.43,45.290000000000006,0,64,0,65,0.0,40.580000000000005
P450,S95,2,88.86,0.4299999999999926,0,1,0,0,88.86,45.72,0,65,0,66,0.0,41.01
P450,S95,2,90.44,1.5799999999999983,0,1,0,0,90.44,47.3,0,66,0,67,0.0,42.589999999999996
P450,S95,2,90.74,0.29999999999999716,0,1,0,0,90.74,47.599999999999994,0,67,0,68,0.0,42.88999999999999
P450,S95,2,91.13,0.39000000000000057,0,1,0,0,91.13,47.989999999999995,0,68,0,69,0.0,43.279999999999994
P450,S95,2,93.27,2.1400000000000006,0,1,0,0,93.27,50.129999999999995,0,69,0,70,0.0,45.419999999999995
P450,S95,2,93.92,0.6500000000000057,0,1,0,0,93.92,50.78,0,70,0,71,0.0,46.07
P450,S95,2,94.01,0.09000000000000341,0,1,0,0,94.01,50.870000000000005,0,71,0,72,0.0,46.160000000000004
P450,S95,2,94.3,0.28999999999999204,0,1,0,0,94.3,51.16,0,72,0,73,0.0,46.449999999999996
P450,S95,2,94.65,0.3500000000000085,0,1,0,0,94.65,51.510000000000005,0,73,0,74,0.0,46.800000000000004
