bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S67,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S67,3,7.16,7.16,1,0,0,0,7.16,7.16,0,0,1,0,0.0,0.0
P007,S67,3,7.16,0.0,1,0,1,0,0.0,7.16,1,0,0,0,0.0,0.0
P007,S67,3,21.17,14.010000000000002,1,0,0,0,14.010000000000002,21.17,0,0,1,0,0.0,0.0
P007,S67,3,43.44,22.269999999999996,1,0,0,0,36.28,43.44,1,0,2,0,22.269999999999996,0.0
P007,S67,3,43.44,0.0,1,0,1,0,0.0,43.44,2,0,0,0,0.0,0.0
P007,S67,3,66.28,22.840000000000003,1,0,0,0,22.840000000000003,66.28,0,0,1,0,0.0,0.0
P007,S67,3,66.28,0.0,1,0,1,0,0.0,66.28,1,0,0,0,0.0,0.0
P007,S67,3,74.46,8.179999999999993,1,0,0,0,8.179999999999993,74.46,0,0,1,0,0.0,0.0
P007,S67,3,74.46,0.0,1,0,1,0,0.0,74.46,1,0,0,0,0.0,0.0
P007,S67,3,81.09,6.63000000000001,1,0,0,0,6.63000000000001,81.09,0,0,1,0,0.0,0.0
P007,S67,3,88.75,7.659999999999997,1,0,0,0,14.290000000000006,88.75,1,0,2,0,7.659999999999997,0.0
P007,S67,3,88.75,0.0,1,0,1,0,0.0,88.75,2,0,0,0,0.0,0.0
P007,S67,3,95.95,7.200000000000003,1,0,0,0,7.200000000000003,95.95,0,0,1,0,0.0,0.0
P007,S67,3,95.95,0.0,1,0,1,0,0.0,95.95,1,0,0,0,0.0,0.0
P007,S67,3,110.48,14.530000000000001,1,0,0,0,14.530000000000001,110.48,0,0,1,0,0.0,0.0
P007,S67,3,110.48,0.0,1,0,1,0,0.0,110.48,1,0,0,0,0.0,0.0
P007,S67,3,121.92,11.439999999999998,1,0,0,0,11.439999999999998,121.92,0,0,1,0,0.0,0.0
P007,S67,3,121.92,0.0,1,0,1,0,0.0,121.92,1,0,0,0,0.0,0.0
P007,S67,3,157.61,35.69000000000001,1,0,0,0,35.69000000000001,157.61,0,0,1,0,0.0,0.0
P007,S67,3,157.61,0.0,1,0,1,0,0.0,157.61,1,0,0,0,0.0,0.0
P007,S67,3,337.46,179.84999999999997,0,1,0,0,179.84999999999997,337.46,0,0,0,1,0.0,0.0
P007,S67,3,402.11,64.65000000000003,0,1,0,0,244.5,402.11,0,1,0,2,0.0,64.65000000000003
P007,S67,3,407.52,5.409999999999968,0,1,0,0,249.90999999999997,407.52,0,2,0,3,0.0,70.06
P007,S67,3,423.36,15.840000000000032,0,1,0,0,265.75,423.36,0,3,0,4,0.0,85.90000000000003
P007,S67,3,447.67,24.310000000000002,0,1,0,0,290.06,447.67,0,4,0,5,0.0,110.21000000000004
P007,S67,3,456.29,8.620000000000005,0,1,0,0,298.68,456.29,0,5,0,6,0.0,118.83000000000004
P007,S67,3,475.23,18.939999999999998,0,1,0,0,317.62,475.23,0,6,0,7,0.0,137.77000000000004
P007,S67,3,486.26,11.029999999999973,0,1,0,0,328.65,486.26,0,7,0,8,0.0,148.8
P007,S67,3,490.16,3.900000000000034,0,1,0,0,332.55,490.16,0,8,0,9,0.0,152.70000000000005
P007,S67,3,491.47,1.3100000000000023,0,1,0,0,333.86,491.47,0,9,0,10,0.0,154.01000000000005
P007,S67,3,493.28,1.8099999999999454,0,1,0,0,335.66999999999996,493.28,0,10,0,11,0.0,155.82
P007,S67,3,495.65,2.3700000000000045,0,1,0,0,338.03999999999996,495.65,0,11,0,12,0.0,158.19
P007,S67,3,515.87,20.220000000000027,0,1,0,0,358.26,515.87,0,12,0,13,0.0,178.41000000000003
P007,S67,3,581.99,66.12,0,1,0,0,424.38,581.99,0,13,0,14,0.0,244.53000000000003
P007,S67,3,592.48,10.490000000000009,0,1,0,0,434.87,592.48,0,14,0,15,0.0,255.02000000000004
P007,S67,3,605.36,12.879999999999995,0,1,0,0,447.75,605.36,0,15,0,16,0.0,267.90000000000003
P007,S67,3,613.9,8.539999999999964,0,1,0,0,456.28999999999996,613.9,0,16,0,17,0.0,276.44
P007,S67,3,614.86,0.9600000000000364,0,1,0,0,457.25,614.86,0,17,0,18,0.0,277.40000000000003
P007,S67,3,621.68,6.819999999999936,0,1,0,0,464.06999999999994,621.68,0,18,0,19,0.0,284.21999999999997
P007,S67,3,623.23,1.5500000000000682,0,1,0,0,465.62,623.23,0,19,0,20,0.0,285.77000000000004
P007,S67,3,623.73,0.5,0,1,0,0,466.12,623.73,0,20,0,21,0.0,286.27000000000004
P007,S67,3,632.72,8.990000000000009,0,1,0,0,475.11,632.72,0,21,0,22,0.0,295.26000000000005
P007,S67,3,633.47,0.75,0,1,0,0,475.86,633.47,0,22,0,23,0.0,296.01000000000005
P007,S67,3,635.21,1.740000000000009,0,1,0,0,477.6,635.21,0,23,0,24,0.0,297.75000000000006
P007,S67,3,635.7,0.4900000000000091,0,1,0,0,478.09000000000003,635.7,0,24,0,25,0.0,298.24000000000007
P007,S67,3,639.65,3.949999999999932,0,1,0,0,482.03999999999996,639.65,0,25,0,26,0.0,302.19
P007,S67,3,640.13,0.4800000000000182,0,1,0,0,482.52,640.13,0,26,0,27,0.0,302.67
P007,S67,3,675.23,35.10000000000002,1,0,0,0,517.62,675.23,0,0,1,27,0.0,0.0
P007,S67,3,675.23,0.0,1,0,1,0,0.0,675.23,1,0,0,27,0.0,0.0
P007,S67,3,679.96,4.730000000000018,1,0,0,0,4.730000000000018,679.96,0,0,1,27,0.0,0.0
P007,S67,3,679.96,0.0,1,0,1,0,0.0,679.96,1,0,0,27,0.0,0.0
P007,S67,3,684.86,4.899999999999977,1,0,0,0,4.899999999999977,684.86,0,0,1,27,0.0,0.0
P007,S67,3,684.86,0.0,1,0,1,0,0.0,684.86,1,0,0,27,0.0,0.0
P007,S67,3,689.96,5.100000000000023,1,0,0,0,5.100000000000023,689.96,0,0,1,27,0.0,0.0
P007,S67,3,690.41,0.4499999999999318,1,0,0,0,5.5499999999999545,690.41,1,0,2,27,0.4499999999999318,0.0
P007,S67,3,690.77,0.36000000000001364,1,0,0,0,5.909999999999968,690.77,2,0,3,27,0.8099999999999454,0.0
P007,S67,3,691.15,0.37999999999999545,1,0,0,0,6.289999999999964,691.15,3,0,4,27,1.1899999999999409,0.0
P007,S67,3,691.46,0.3100000000000591,1,0,0,0,6.600000000000023,691.46,4,0,5,27,1.5,0.0
P007,S67,3,691.88,0.4199999999999591,1,0,0,0,7.019999999999982,691.88,5,0,6,27,1.919999999999959,0.0
P007,S67,3,692.38,0.5,1,0,0,0,7.519999999999982,692.38,6,0,7,27,2.419999999999959,0.0
P007,S67,3,692.38,0.0,1,0,1,0,0.0,692.38,7,0,0,27,0.0,0.0
P007,S67,3,697.06,4.67999999999995,1,0,0,0,4.67999999999995,697.06,0,0,1,27,0.0,0.0
P007,S67,3,697.06,0.0,1,0,1,0,0.0,697.06,1,0,0,27,0.0,0.0
