bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S42,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S42,4,4.55,4.55,1,0,0,0,4.55,4.55,0,0,1,0,0.0,0.0
P502,S42,4,6.2,1.6500000000000004,0,1,0,0,6.2,6.2,0,0,1,1,0.0,0.0
P502,S42,4,8.3,2.1000000000000005,1,0,0,0,8.3,8.3,0,0,2,1,0.0,0.0
P502,S42,4,8.64,0.33999999999999986,1,0,0,0,8.64,8.64,1,0,3,1,0.33999999999999986,0.0
P502,S42,4,9.11,0.46999999999999886,1,0,0,0,9.11,9.11,2,0,4,1,0.8099999999999987,0.0
P502,S42,4,9.91,0.8000000000000007,1,0,0,0,9.91,9.91,3,0,5,1,1.6099999999999994,0.0
P502,S42,4,11.36,1.4499999999999993,1,0,0,0,11.36,11.36,4,0,6,1,3.0599999999999987,0.0
P502,S42,4,11.77,0.41000000000000014,1,0,0,0,11.77,11.77,5,0,7,1,3.469999999999999,0.0
P502,S42,4,12.12,0.34999999999999964,1,0,0,0,12.12,12.12,6,0,8,1,3.8199999999999985,0.0
P502,S42,4,12.54,0.41999999999999993,1,0,0,0,12.54,12.54,7,0,9,1,4.239999999999998,0.0
P502,S42,4,13.04,0.5,1,0,0,0,13.04,13.04,8,0,10,1,4.739999999999998,0.0
P502,S42,4,13.5,0.46000000000000085,1,0,0,0,13.5,13.5,9,0,11,1,5.199999999999999,0.0
P502,S42,4,14.47,0.9700000000000006,1,0,0,0,14.47,14.47,10,0,12,1,6.17,0.0
P502,S42,4,14.94,0.46999999999999886,1,0,0,0,14.94,14.94,11,0,13,1,6.639999999999999,0.0
P502,S42,4,15.35,0.41000000000000014,1,0,0,0,15.35,15.35,12,0,14,1,7.049999999999999,0.0
P502,S42,4,15.81,0.46000000000000085,1,0,0,0,15.81,15.81,13,0,15,1,7.51,0.0
P502,S42,4,16.21,0.40000000000000036,1,0,0,0,16.21,16.21,14,0,16,1,7.91,0.0
P502,S42,4,16.6,0.39000000000000057,1,0,0,0,16.6,16.6,15,0,17,1,8.3,0.0
P502,S42,4,17.65,1.0499999999999972,1,0,0,0,17.65,17.65,16,0,18,1,9.349999999999998,0.0
P502,S42,4,18.03,0.38000000000000256,1,0,0,0,18.03,18.03,17,0,19,1,9.73,0.0
P502,S42,4,18.53,0.5,1,0,0,0,18.53,18.53,18,0,20,1,10.23,0.0
P502,S42,4,18.9,0.36999999999999744,1,0,0,0,18.9,18.9,19,0,21,1,10.599999999999998,0.0
P502,S42,4,19.8,0.9000000000000021,1,0,0,0,19.8,19.8,20,0,22,1,11.5,0.0
P502,S42,4,20.48,0.6799999999999997,1,0,0,0,20.48,20.48,21,0,23,1,12.18,0.0
P502,S42,4,20.94,0.46000000000000085,1,0,0,0,20.94,20.94,22,0,24,1,12.64,0.0
P502,S42,4,22.29,1.3499999999999979,1,0,0,0,22.29,22.29,23,0,25,1,13.989999999999998,0.0
P502,S42,4,22.77,0.4800000000000004,1,0,0,0,22.77,22.77,24,0,26,1,14.469999999999999,0.0
P502,S42,4,23.19,0.4200000000000017,1,0,0,0,23.19,23.19,25,0,27,1,14.89,0.0
P502,S42,4,23.84,0.6499999999999986,1,0,0,0,23.84,23.84,26,0,28,1,15.54,0.0
P502,S42,4,24.75,0.9100000000000001,1,0,0,0,24.75,24.75,27,0,29,1,16.45,0.0
P502,S42,4,25.15,0.3999999999999986,1,0,0,0,25.15,25.15,28,0,30,1,16.849999999999998,0.0
P502,S42,4,25.66,0.5100000000000016,1,0,0,0,25.66,25.66,29,0,31,1,17.36,0.0
P502,S42,4,26.49,0.8299999999999983,1,0,0,0,26.49,26.49,30,0,32,1,18.189999999999998,0.0
P502,S42,4,27.29,0.8000000000000007,1,0,0,0,27.29,27.29,31,0,33,1,18.99,0.0
P502,S42,4,27.75,0.46000000000000085,1,0,0,0,27.75,27.75,32,0,34,1,19.45,0.0
P502,S42,4,28.13,0.379999999999999,1,0,0,0,28.13,28.13,33,0,35,1,19.83,0.0
P502,S42,4,28.6,0.4700000000000024,1,0,0,0,28.6,28.6,34,0,36,1,20.3,0.0
P502,S42,4,29.34,0.7399999999999984,1,0,0,0,29.34,29.34,35,0,37,1,21.04,0.0
P502,S42,4,29.73,0.39000000000000057,1,0,0,0,29.73,29.73,36,0,38,1,21.43,0.0
P502,S42,4,30.4,0.6699999999999982,1,0,0,0,30.4,30.4,37,0,39,1,22.099999999999998,0.0
P502,S42,4,30.87,0.4700000000000024,1,0,0,0,30.87,30.87,38,0,40,1,22.57,0.0
P502,S42,4,31.93,1.0599999999999987,1,0,0,0,31.93,31.93,39,0,41,1,23.63,0.0
P502,S42,4,32.39,0.46000000000000085,1,0,0,0,32.39,32.39,40,0,42,1,24.09,0.0
P502,S42,4,32.88,0.490000000000002,1,0,0,0,32.88,32.88,41,0,43,1,24.580000000000002,0.0
P502,S42,4,34.23,1.3499999999999943,1,0,0,0,34.23,34.23,42,0,44,1,25.929999999999996,0.0
