bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S56,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S56,3,5.39,5.39,1,0,0,0,5.39,5.39,0,0,1,0,0.0,0.0
P767,S56,3,5.61,0.22000000000000064,1,0,0,0,5.61,5.61,1,0,2,0,0.22000000000000064,0.0
P767,S56,3,7.07,1.46,1,0,0,0,7.07,7.07,2,0,3,0,1.6800000000000006,0.0
P767,S56,3,7.49,0.41999999999999993,1,0,0,0,7.49,7.49,3,0,4,0,2.1000000000000005,0.0
P767,S56,3,9.85,2.3599999999999994,1,0,0,0,9.85,9.85,4,0,5,0,4.46,0.0
P767,S56,3,10.17,0.3200000000000003,1,0,0,0,10.17,10.17,5,0,6,0,4.78,0.0
P767,S56,3,11.97,1.8000000000000007,1,0,0,0,11.97,11.97,6,0,7,0,6.580000000000001,0.0
P767,S56,3,12.89,0.9199999999999999,1,0,0,0,12.89,12.89,7,0,8,0,7.500000000000001,0.0
P767,S56,3,12.89,0.0,1,0,1,0,0.0,12.89,8,0,0,0,0.0,0.0
P767,S56,3,17.4,4.509999999999998,1,0,0,0,4.509999999999998,17.4,0,0,1,0,0.0,0.0
P767,S56,3,18.53,1.1300000000000026,1,0,0,0,5.640000000000001,18.53,1,0,2,0,1.1300000000000026,0.0
P767,S56,3,18.8,0.2699999999999996,1,0,0,0,5.91,18.8,2,0,3,0,1.4000000000000021,0.0
P767,S56,3,23.3,4.5,0,1,0,0,10.41,23.3,0,0,3,1,0.0,0.0
P767,S56,3,26.15,2.849999999999998,0,1,0,0,13.259999999999998,26.15,0,1,3,2,0.0,2.849999999999998
P767,S56,3,44.77,18.620000000000005,0,1,0,0,31.880000000000003,44.77,0,2,3,3,0.0,21.470000000000002
